date,open,high,low,close,volume
2025-12-18,104.863182,109.800171,100.081535,101.980545,4977204844.0
2025-12-19,101.980545,108.821762,100.483803,107.741982,4307539223.0
2025-12-20,107.743088,108.229057,107.057487,107.423561,1454859561.0
2025-12-21,107.424583,108.008537,105.291367,107.589432,1994784897.0
2025-12-22,107.589447,109.169807,105.820396,106.940979,3109401461.0
2025-12-23,106.940979,107.680809,103.936119,105.009987,2614837478.0
2025-12-24,105.009674,105.18663,102.34536,104.003357,1964891965.0
2025-12-25,104.003143,105.47715,101.748703,101.787849,1862017608.0
2025-12-26,101.788055,105.942322,101.416336,103.788963,3210181814.0
2025-12-27,103.789108,105.947739,103.503952,105.862427,1453445005.0
2025-12-28,105.863029,106.363098,104.551414,106.347588,1702006502.0
2025-12-29,106.347069,109.728889,103.99659,104.569397,4137625765.0
2025-12-30,104.568771,107.297401,104.076904,106.364403,2636487866.0
2025-12-31,106.364403,108.290749,105.231659,106.102097,3091602556.0
2026-01-01,106.102325,108.076698,105.733093,107.872444,2094842778.0
2026-01-02,107.872444,113.412079,106.934242,112.683594,3844969852.0
2026-01-03,112.683357,113.927872,110.808754,113.663605,2112169923.0
2026-01-04,113.663383,115.394836,113.621864,114.393524,2548087540.0
2026-01-05,114.396095,119.089325,114.180458,117.792664,4439462842.0
2026-01-06,117.792526,122.365074,116.547218,120.728882,5026380008.0
2026-01-07,120.726913,120.729317,115.32093,116.739151,3348581891.0
2026-01-08,116.739151,119.921745,113.893097,118.625473,4097417901.0
2026-01-09,118.628769,120.872467,116.063843,116.678413,4299590445.0
2026-01-10,116.678986,117.591545,116.280334,116.65316,1402353913.0
2026-01-11,116.653732,120.787292,116.578812,120.0028,2708882626.0
2026-01-12,120.003159,123.439865,118.648659,119.251114,5224169286.0
2026-01-13,119.250481,126.498001,118.181778,124.859024,5827388053.0
2026-01-14,124.859688,127.153915,123.224144,126.021912,5460428189.0
2026-01-15,126.024345,126.0298,121.430061,122.605171,3976772681.0
2026-01-16,122.605553,125.314339,121.135437,124.85524,3148184203.0
2026-01-17,124.854958,124.85981,123.700874,123.832031,1637228791.0
2026-01-18,123.83226,123.915482,118.680954,118.711388,2567170677.0
2026-01-19,118.712929,118.713303,114.207092,114.558212,4311693420.0
2026-01-20,114.558121,115.283554,107.153038,107.192162,4815994145.0
2026-01-21,107.192162,112.807259,107.252617,110.836342,4656259062.0
2026-01-22,110.836227,111.443649,108.164169,109.144897,2732745645.0
2026-01-23,109.14505,110.068901,106.744896,107.692108,3184386511.0
2026-01-24,107.693344,108.149452,106.993668,107.408752,1369994853.0
2026-01-25,107.407646,107.555038,99.143524,100.142265,4510208414.0
2026-01-26,100.14209,105.222931,100.105743,104.547997,3599241970.0
2026-01-27,104.547371,106.000282,103.196411,105.699043,3064397094.0
2026-01-28,105.697823,106.923126,104.517151,104.440498,2958844712.0
2026-01-29,104.44117,104.572807,96.501701,98.265854,5050145392.0
2026-01-30,98.263741,100.114563,94.86322,99.009331,5752378245.0
2026-01-31,99.010681,100.061539,84.345116,88.952263,8049798264.0
2026-02-01,88.951202,89.60009,83.209023,85.132874,4592246523.0
2026-02-02,85.128159,89.607101,81.26963,88.544632,5890076297.0
2026-02-03,88.544029,88.822479,82.003242,82.571068,4929395870.0
2026-02-04,82.571175,84.120651,75.949936,77.980667,6069742363.0
2026-02-05,77.980667,78.761482,66.017548,66.391983,8968068681.0
2026-02-06,66.390388,75.741196,58.374168,74.012695,9873843542.0
2026-02-07,74.014832,75.361877,71.358536,74.160828,4400913429.0
2026-02-08,74.160828,75.029625,72.656715,73.599182,2594937682.0
2026-02-09,73.597618,74.261856,69.929146,72.837044,3423354449.0
2026-02-10,72.838577,73.366844,68.920128,69.744278,2421711449.0
2026-02-11,69.744843,70.735748,65.963028,66.741592,3625375148.0
2026-02-12,66.741287,69.129951,64.594009,66.010132,3107149850.0
2026-02-13,66.008698,71.961746,65.391106,71.041321,3086682341.0
2026-02-14,71.041122,74.800819,70.968246,74.25946,2488401281.0
2026-02-15,74.259773,76.714783,71.591866,72.474174,3516464808.0
2026-02-16,72.47628,73.111977,69.794128,72.932846,2973248691.0
2026-02-17,72.932884,73.930687,70.303368,71.888382,2679339366.0
2026-02-18,71.88781,72.532066,68.356056,69.187698,2784086392.0
2026-02-19,69.187782,70.014778,67.809387,70.011765,2453631597.0
2026-02-20,70.011887,72.330322,69.596733,71.791733,3279769121.0
2026-02-21,71.791779,73.539543,71.322495,72.326187,1714952980.0
2026-02-22,72.326256,72.556389,69.801125,69.967239,1716176797.0
2026-02-23,69.964005,69.964005,65.372147,65.932014,4212121283.0
2026-02-24,65.932953,67.581947,64.557365,67.126587,3076401960.0
2026-02-25,67.126587,77.101181,66.916618,74.418716,4894532788.0
2026-02-26,74.413605,75.437714,71.658623,72.784012,3519465843.0
2026-02-27,72.784027,74.587227,68.481728,69.343414,3265446186.0
2026-02-28,69.34272,72.143219,65.538048,71.387878,4029048224.0
2026-03-01,71.388016,75.016388,69.592697,71.075027,3967458619.0
2026-03-02,71.074005,76.912636,70.388397,74.080231,4665185940.0
2026-03-03,74.081703,75.173386,71.605347,74.947327,4165046867.0
