date,open,high,low,close,volume
2024-09-13,0.321595,0.328959,0.316468,0.325502,200431937.0
2024-09-14,0.325502,0.326272,0.31813,0.319804,144577526.0
2024-09-15,0.319804,0.321224,0.302845,0.30532,176642106.0
2024-09-16,0.305321,0.305341,0.293709,0.296788,190007272.0
2024-09-17,0.296788,0.308386,0.295645,0.30016,187890890.0
2024-09-18,0.30016,0.308561,0.295128,0.308561,228638480.0
2024-09-19,0.308563,0.319276,0.308563,0.314482,266395309.0
2024-09-20,0.314483,0.323326,0.313158,0.315077,219586257.0
2024-09-21,0.315076,0.32188,0.31415,0.321003,139347379.0
2024-09-22,0.321018,0.321439,0.307955,0.315243,158033811.0
2024-09-23,0.315243,0.328651,0.311123,0.327364,234253539.0
2024-09-24,0.327368,0.349938,0.32318,0.346465,294512532.0
2024-09-25,0.346464,0.350984,0.340851,0.342402,252032304.0
2024-09-26,0.342402,0.360568,0.340126,0.359563,315224767.0
2024-09-27,0.359562,0.371499,0.358688,0.360138,283184974.0
2024-09-28,0.360135,0.363102,0.352307,0.359097,183842065.0
2024-09-29,0.359096,0.36159,0.352349,0.355975,170521865.0
2024-09-30,0.355978,0.355997,0.333868,0.335123,249787820.0
2024-10-01,0.335123,0.347693,0.314344,0.31853,398387920.0
2024-10-02,0.318531,0.327099,0.304902,0.311435,313382942.0
2024-10-03,0.311419,0.316469,0.301902,0.312856,285327078.0
2024-10-04,0.312855,0.324548,0.311182,0.32002,209276780.0
2024-10-05,0.32002,0.323691,0.315044,0.319359,136508307.0
2024-10-06,0.319359,0.326519,0.317204,0.325624,137695977.0
2024-10-07,0.325624,0.335029,0.319767,0.320258,237497541.0
2024-10-08,0.320258,0.324588,0.311407,0.313896,205102162.0
2024-10-09,0.313896,0.316709,0.305794,0.310466,201113109.0
2024-10-10,0.310459,0.311752,0.304035,0.309952,190614811.0
2024-10-11,0.309956,0.324148,0.309763,0.320919,176078005.0
2024-10-12,0.320918,0.325439,0.320918,0.322774,140324745.0
2024-10-13,0.322774,0.327885,0.31491,0.318055,169315126.0
2024-10-14,0.318056,0.33455,0.313966,0.333552,261477099.0
2024-10-15,0.333553,0.338623,0.32014,0.329429,367313830.0
2024-10-16,0.32943,0.330792,0.322895,0.324631,247602572.0
2024-10-17,0.324632,0.326405,0.314362,0.316766,262990916.0
2024-10-18,0.316762,0.32445,0.316649,0.32266,193683369.0
2024-10-19,0.322659,0.328013,0.32159,0.32344,152023929.0
2024-10-20,0.323439,0.335965,0.320759,0.3357,185937575.0
2024-10-21,0.335701,0.342386,0.326671,0.333743,282764299.0
2024-10-22,0.333744,0.339436,0.329368,0.337002,277334071.0
2024-10-23,0.337002,0.341017,0.318713,0.323384,271283752.0
2024-10-24,0.324581,0.328614,0.315056,0.319943,247734226.0
2024-10-25,0.319954,0.320199,0.296719,0.300364,397569508.0
2024-10-26,0.300367,0.309144,0.297731,0.30864,231707191.0
2024-10-27,0.308641,0.316323,0.306794,0.314809,142255919.0
2024-10-28,0.314809,0.32087,0.307149,0.317813,248142081.0
2024-10-29,0.317811,0.329171,0.317288,0.328704,272747809.0
2024-10-30,0.328708,0.335506,0.324353,0.327187,268510896.0
2024-10-31,0.327187,0.33178,0.313434,0.314081,258015780.0
2024-11-01,0.314081,0.332643,0.30835,0.328495,338757450.0
2024-11-02,0.328498,0.333813,0.318456,0.319805,217245029.0
2024-11-03,0.319798,0.319933,0.302603,0.307449,259608688.0
2024-11-04,0.307449,0.308399,0.295476,0.299821,240889526.0
2024-11-05,0.299828,0.309317,0.299815,0.305399,221222208.0
2024-11-06,0.305401,0.339887,0.305571,0.338562,585566062.0
2024-11-07,0.338562,0.375167,0.33759,0.375167,575755690.0
2024-11-08,0.375167,0.426835,0.375023,0.413872,1341592505.0
2024-11-09,0.413873,0.460787,0.400214,0.460586,673319440.0
2024-11-10,0.460585,0.608575,0.457095,0.551005,4911118207.0
2024-11-11,0.551001,0.584147,0.529788,0.575634,2801753712.0
2024-11-12,0.575634,0.611044,0.526065,0.540584,2733208776.0
2024-11-13,0.540608,0.571813,0.49128,0.547777,2173995726.0
2024-11-14,0.547777,0.567766,0.516749,0.551026,1419854222.0
2024-11-15,0.551046,0.65118,0.54882,0.639193,3651275424.0
2024-11-16,0.667013,0.769744,0.666935,0.700587,5203506727.0
2024-11-17,0.700585,0.728164,0.661034,0.666567,2201767422.0
2024-11-18,0.666544,0.738742,0.666507,0.693353,2118373035.0
2024-11-19,0.693353,0.721099,0.683111,0.697301,1462472347.0
2024-11-20,0.697297,0.801657,0.697141,0.758888,3602234400.0
2024-11-21,0.758885,0.783781,0.730308,0.783711,2422952367.0
2024-11-22,0.783723,0.996732,0.778544,0.969854,5955290048.0
2024-11-23,0.969853,1.095474,0.969849,1.023456,6282336937.0
2024-11-24,1.023421,1.050623,0.91029,0.976298,3686317477.0
2024-11-25,0.976304,1.021192,0.889393,0.90551,3103667316.0
2024-11-26,0.905505,0.943341,0.836384,0.916193,2740896980.0
2024-11-27,0.916147,0.980759,0.891883,0.959413,2467528168.0
2024-11-28,0.959414,0.990604,0.925836,0.978677,1480091727.0
2024-11-29,0.978677,1.039422,0.975817,1.017838,2097204433.0
2024-11-30,1.017865,1.084215,0.996196,1.019987,2264984301.0
2024-12-01,1.019981,1.098617,0.984105,1.095644,2181701155.0
2024-12-02,1.095677,1.173062,1.008778,1.144449,5280389267.0
2024-12-03,1.144463,1.256629,1.111637,1.139987,5490104554.0
2024-12-04,1.139946,1.180111,1.091687,1.129465,2700166946.0
2024-12-05,1.129384,1.171801,1.071276,1.119076,3029871975.0
2024-12-06,1.098715,1.167441,1.079687,1.164099,2135539623.0
2024-12-07,1.164075,1.167378,1.128633,1.148664,1302101262.0
2024-12-08,1.148934,1.156191,1.1142,1.132238,1608071026.0
2024-12-09,1.132243,1.132355,0.902182,0.954643,3107938842.0
2024-12-10,0.95464,0.98368,0.87,0.968694,3269536592.0
2024-12-11,0.968819,1.056695,0.927446,1.036497,2027833231.0
2024-12-12,1.036458,1.119914,1.025323,1.074107,2109451849.0
2024-12-13,1.074098,1.074394,1.033963,1.065717,1262005628.0
2024-12-14,1.065717,1.077062,0.995932,1.00982,4036594181.0
2024-12-15,1.009818,1.053322,0.992795,1.048304,960088398.0
2024-12-16,1.048264,1.061955,1.002091,1.025837,1460521087.0
2024-12-17,1.025827,1.057246,0.996226,1.001974,1504177952.0
2024-12-18,1.001976,1.007624,0.935587,0.935627,1912041840.0
2024-12-19,0.935646,0.948423,0.82362,0.854353,2256181843.0
2024-12-20,0.85434,0.917138,0.736888,0.911672,2687223516.0
2024-12-21,0.911672,0.954715,0.853189,0.867396,1479272755.0
2024-12-22,0.867389,0.883687,0.827231,0.846284,1065791135.0
2024-12-23,0.846292,0.90291,0.832059,0.888323,1244985018.0
2024-12-24,0.88832,0.911867,0.859119,0.900054,953858910.0
2024-12-25,0.900058,0.899277,0.867033,0.881666,621506086.0
2024-12-26,0.881661,0.889394,0.81859,0.824982,757217174.0
2024-12-27,0.824978,0.875301,0.822715,0.839066,849667821.0
2024-12-28,0.839072,0.858333,0.832406,0.851378,516042068.0
2024-12-29,0.851378,0.871009,0.816945,0.823244,619234851.0
2024-12-30,0.823244,0.859231,0.799514,0.826487,932473245.0
2024-12-31,0.826493,0.840234,0.809261,0.815233,654193359.0
2025-01-01,0.815234,0.897993,0.810557,0.886489,894704136.0
2025-01-02,0.88655,0.947692,0.886495,0.936263,1168609882.0
2025-01-03,0.936264,1.083001,0.934859,1.057334,2427293815.0
2025-01-04,1.057311,1.074346,1.026863,1.039034,1140213162.0
2025-01-05,1.039031,1.0744,1.0234,1.061075,1204493903.0
2025-01-06,1.061072,1.070721,1.02937,1.053722,1255523761.0
2025-01-07,1.053721,1.104444,0.959205,0.959252,2164193676.0
2025-01-08,0.959259,0.986873,0.885881,0.919258,1918503882.0
2025-01-09,0.919251,0.928887,0.857005,0.879889,1312772647.0
2025-01-10,0.879889,0.943334,0.879557,0.908158,1221038654.0
2025-01-11,0.908156,0.987802,0.893708,0.969842,866817274.0
2025-01-12,0.969806,1.00889,0.940747,0.945569,1093788826.0
2025-01-13,0.945548,0.967795,0.870924,0.920452,1492729735.0
2025-01-14,0.920447,0.9777,0.917026,0.965354,1085773101.0
2025-01-15,0.965355,1.052769,0.961999,1.048246,2147638041.0
2025-01-16,1.048187,1.106276,1.000751,1.058182,2180167714.0
2025-01-17,1.058177,1.133024,1.056389,1.101792,1765805240.0
2025-01-18,1.10178,1.110033,1.021725,1.073099,1571909570.0
2025-01-19,1.073075,1.117295,0.95211,0.964139,2897351396.0
2025-01-20,0.964118,1.063519,0.942117,0.967757,2643309306.0
2025-01-21,0.967773,0.984683,0.921681,0.965373,1623481570.0
2025-01-22,0.965373,0.974733,0.94123,0.943159,934895146.0
2025-01-23,0.943159,0.96762,0.916068,0.948087,1129120917.0
2025-01-24,0.948056,0.963568,0.924697,0.924924,856499300.0
2025-01-25,0.92493,0.942829,0.91987,0.930514,493521423.0
2025-01-26,0.930514,0.952811,0.912208,0.912208,533534983.0
2025-01-27,0.912175,0.914082,0.829089,0.893825,1329900509.0
2025-01-28,0.893834,0.926995,0.86795,0.87857,736795516.0
2025-01-29,0.878565,0.920245,0.870673,0.902792,786102026.0
2025-01-30,0.902807,0.945288,0.900352,0.924319,602685613.0
2025-01-31,0.924312,0.944717,0.903949,0.909356,676223992.0
2025-02-01,0.909355,0.922698,0.859732,0.866491,555866923.0
2025-02-02,0.866482,0.877861,0.752492,0.782399,1516798286.0
2025-02-03,0.782412,0.795356,0.552331,0.785775,4545021981.0
2025-02-04,0.785778,0.792864,0.697317,0.719617,1544322396.0
2025-02-05,0.719605,0.742878,0.700773,0.705099,807919699.0
2025-02-06,0.70502,0.735935,0.676074,0.678908,813448056.0
2025-02-07,0.678901,0.723033,0.670259,0.684405,910210964.0
2025-02-08,0.684407,0.69192,0.663004,0.67956,536289305.0
2025-02-09,0.679489,0.690005,0.636075,0.662185,659222318.0
2025-02-10,0.662255,0.694857,0.646114,0.689947,729188425.0
2025-02-11,0.689995,0.791539,0.689995,0.752014,1750001976.0
2025-02-12,0.752009,0.775122,0.728869,0.769043,1184684014.0
2025-02-13,0.769055,0.790167,0.739963,0.774961,803214679.0
2025-02-14,0.77493,0.787421,0.755624,0.762642,750379243.0
2025-02-15,0.762649,0.774681,0.740791,0.744518,470738281.0
2025-02-16,0.744518,0.749943,0.728915,0.736034,427580847.0
2025-02-17,0.736031,0.789005,0.735899,0.770612,993564518.0
2025-02-18,0.77069,0.776617,0.706732,0.720086,867052388.0
2025-02-19,0.720088,0.743157,0.705347,0.741725,677560533.0
2025-02-20,0.741723,0.771893,0.740559,0.766129,655213015.0
2025-02-21,0.766119,0.779869,0.719011,0.727576,909419481.0
2025-02-22,0.727576,0.748313,0.724919,0.740464,507406760.0
2025-02-23,0.740464,0.752459,0.728048,0.735191,472704271.0
2025-02-24,0.73519,0.739071,0.650516,0.652114,918517158.0
2025-02-25,0.652123,0.658997,0.604938,0.648815,1252624709.0
2025-02-26,0.648818,0.660316,0.605779,0.615023,828574079.0
2025-02-27,0.615037,0.646989,0.604192,0.621111,657624751.0
2025-02-28,0.621107,0.621135,0.560017,0.609976,1062077937.0
2025-03-01,0.609977,0.65006,0.603888,0.635235,564285325.0
2025-03-02,0.635254,1.089053,0.622765,1.084785,7345132948.0
2025-03-03,1.084807,1.090301,0.800336,0.815663,6702682493.0
2025-03-04,0.815661,0.894924,0.733036,0.88604,5083397533.0
2025-03-05,0.886011,0.949529,0.866172,0.903584,3655324335.0
2025-03-06,0.903592,0.904778,0.825091,0.841324,2430633942.0
2025-03-07,0.841323,0.845567,0.749046,0.75385,3212608811.0
2025-03-08,0.75385,0.771768,0.735629,0.742884,1093828555.0
2025-03-09,0.742874,0.753025,0.656888,0.663104,1470914508.0
2025-03-10,0.663104,0.713782,0.610451,0.620502,1745048647.0
2025-03-11,0.620499,0.678397,0.602636,0.66206,1718827366.0
2025-03-12,0.662104,0.699635,0.653716,0.675607,1245345854.0
2025-03-13,0.675607,0.677649,0.638575,0.646979,1101108892.0
2025-03-14,0.646978,0.68829,0.644584,0.675965,929536925.0
2025-03-15,0.675961,0.694747,0.673799,0.685466,660247053.0
2025-03-16,0.685455,0.685456,0.642322,0.6487,741893038.0
2025-03-17,0.648691,0.667483,0.648246,0.657692,692726244.0
2025-03-18,0.657691,0.65773,0.626735,0.641829,637518210.0
2025-03-19,0.641832,0.683702,0.641251,0.682018,1005100739.0
2025-03-20,0.682047,0.6946,0.65762,0.661093,783719574.0
2025-03-21,0.661067,0.669084,0.64905,0.648284,607633398.0
2025-03-22,0.648287,0.657559,0.642901,0.644668,421346425.0
2025-03-23,0.644667,0.657654,0.641442,0.65476,540033003.0
2025-03-24,0.654755,0.68857,0.652545,0.676686,828157781.0
2025-03-25,0.676687,0.707477,0.668535,0.690725,988597567.0
2025-03-26,0.690719,0.716009,0.671563,0.677826,872622074.0
2025-03-27,0.67784,0.689973,0.66947,0.682978,531915882.0
2025-03-28,0.682979,0.689882,0.638046,0.648753,725978048.0
2025-03-29,0.648751,0.653934,0.607958,0.61967,591356872.0
2025-03-30,0.619658,0.63144,0.603382,0.610425,452599760.0
2025-03-31,0.610414,0.613779,0.584018,0.611424,697603977.0
2025-04-01,0.611423,0.641411,0.608932,0.627744,637345547.0
2025-04-02,0.627737,0.647879,0.587614,0.588373,888772903.0
2025-04-03,0.588339,0.601509,0.55336,0.588624,791283237.0
2025-04-04,0.588627,0.608354,0.568648,0.602618,853071984.0
2025-04-05,0.602606,0.608049,0.58921,0.597346,368285260.0
2025-04-06,0.597346,0.597429,0.510775,0.521587,859088144.0
2025-04-07,0.521596,0.5447,0.469161,0.536329,1819068150.0
2025-04-08,0.536333,0.56466,0.505206,0.50822,1138389319.0
2025-04-09,0.508203,0.587728,0.487396,0.57678,1504912019.0
2025-04-10,0.576795,0.577171,0.525356,0.541194,818813828.0
2025-04-11,0.5412,0.560664,0.536263,0.549862,738149243.0
2025-04-12,0.549861,0.586292,0.544181,0.580078,595470315.0
2025-04-13,0.58008,0.58665,0.557042,0.562521,585607011.0
2025-04-14,0.562518,0.577037,0.554348,0.559912,619520174.0
2025-04-15,0.559913,0.570821,0.538075,0.539306,646138219.0
2025-04-16,0.539306,0.546598,0.525096,0.535708,579784302.0
2025-04-17,0.535708,0.55449,0.536173,0.54193,404067367.0
2025-04-18,0.54193,0.555134,0.537402,0.551725,338927217.0
2025-04-19,0.551725,0.557562,0.54498,0.552173,302439361.0
2025-04-20,0.552167,0.557412,0.536396,0.541384,319778233.0
2025-04-21,0.541384,0.564007,0.536925,0.54189,571005500.0
2025-04-22,0.541886,0.602315,0.538378,0.599425,755648207.0
2025-04-23,0.599409,0.628381,0.594734,0.615697,857218413.0
2025-04-24,0.615698,0.650176,0.590247,0.634699,908685408.0
2025-04-25,0.634832,0.640048,0.619801,0.626158,839598717.0
2025-04-26,0.626136,0.642746,0.616048,0.620991,579372774.0
2025-04-27,0.620984,0.630056,0.609261,0.620545,505639076.0
2025-04-28,0.620548,0.641863,0.602926,0.618343,784568385.0
2025-04-29,0.618343,0.629774,0.606042,0.611338,736797658.0
2025-04-30,0.611338,0.618196,0.58662,0.602296,587154803.0
2025-05-01,0.6023,0.632379,0.602204,0.624351,532900340.0
2025-05-02,0.624352,0.641312,0.610474,0.617592,610614419.0
2025-05-03,0.617593,0.644414,0.61288,0.620234,689150138.0
2025-05-04,0.620234,0.631156,0.595317,0.597708,621988081.0
2025-05-05,0.597708,0.608727,0.579547,0.586069,618047649.0
2025-05-06,0.586069,0.599527,0.567776,0.598214,522714874.0
2025-05-07,0.5982,0.606296,0.58099,0.593811,544649914.0
2025-05-08,0.59383,0.684329,0.592775,0.682745,1204556810.0
2025-05-09,0.682867,0.725616,0.673527,0.691269,1328940595.0
2025-05-10,0.69127,0.747947,0.687112,0.747766,1274899307.0
2025-05-11,0.747752,0.749795,0.697098,0.716928,973142349.0
2025-05-12,0.716929,0.773761,0.709971,0.736856,1814447201.0
2025-05-13,0.736854,0.751393,0.696549,0.743381,1185060370.0
2025-05-14,0.743397,0.743291,0.706305,0.714972,1027574045.0
2025-05-15,0.714978,0.723403,0.668106,0.680163,1145992423.0
2025-05-16,0.680191,0.699946,0.674521,0.680222,682634908.0
2025-05-17,0.680222,0.699043,0.653521,0.665096,873101076.0
2025-05-18,0.665096,0.694536,0.64781,0.679798,840565869.0
2025-05-19,0.679774,0.682378,0.63521,0.661534,774727782.0
2025-05-20,0.661533,0.669251,0.64443,0.660608,636071815.0
2025-05-21,0.660602,0.689537,0.653292,0.680118,977678417.0
2025-05-22,0.680121,0.717063,0.679365,0.716286,939649290.0
2025-05-23,0.716302,0.742249,0.655258,0.656458,1265482804.0
2025-05-24,0.656462,0.673655,0.653295,0.657173,533030389.0
2025-05-25,0.657173,0.668149,0.641976,0.668132,585137942.0
2025-05-26,0.668131,0.680906,0.661554,0.666918,569161729.0
2025-05-27,0.666918,0.681803,0.653812,0.669177,623746822.0
2025-05-28,0.669177,0.672232,0.649681,0.665117,531946915.0
2025-05-29,0.665117,0.679788,0.634703,0.634921,634879711.0
2025-05-30,0.634921,0.638853,0.605505,0.607463,906759718.0
2025-05-31,0.607466,0.612144,0.579938,0.604596,716206216.0
2025-06-01,0.604596,0.605021,0.578718,0.603332,529760292.0
2025-06-02,0.603332,0.604038,0.582506,0.602157,562899182.0
2025-06-03,0.602159,0.617714,0.595222,0.601373,495785607.0
2025-06-04,0.601372,0.616152,0.581096,0.583041,470369252.0
2025-06-05,0.583042,0.602786,0.542572,0.54795,771960247.0
2025-06-06,0.54795,0.588704,0.544625,0.57577,565727586.0
2025-06-07,0.57577,0.58803,0.571793,0.583316,337156766.0
2025-06-08,0.583316,0.595502,0.573647,0.587288,438828105.0
2025-06-09,0.587288,0.618988,0.5757,0.617041,546030291.0
2025-06-10,0.617042,0.628979,0.601552,0.625929,747036338.0
2025-06-11,0.625932,0.636584,0.602026,0.60655,662267229.0
2025-06-12,0.60655,0.606663,0.568474,0.57186,597249012.0
2025-06-13,0.571842,0.571842,0.537443,0.555986,915053989.0
2025-06-14,0.555987,0.556041,0.532397,0.541105,358173883.0
2025-06-15,0.541108,0.550352,0.538287,0.548811,305876739.0
2025-06-16,0.548811,0.567753,0.542405,0.546674,585556384.0
2025-06-17,0.546503,0.55532,0.522692,0.531662,624241252.0
2025-06-18,0.531663,0.539536,0.513931,0.525834,628505645.0
2025-06-19,0.525835,0.532099,0.515921,0.523054,410814186.0
2025-06-20,0.523056,0.526227,0.487953,0.500878,658529984.0
2025-06-21,0.500879,0.509644,0.474345,0.480989,595561489.0
2025-06-22,0.480995,0.488226,0.448001,0.470421,1015873336.0
2025-06-23,0.470441,0.504913,0.460402,0.502909,896949989.0
2025-06-24,0.502909,0.511047,0.497904,0.505812,687660546.0
2025-06-25,0.505813,0.507502,0.483775,0.485356,531501446.0
2025-06-26,0.485356,0.496278,0.471105,0.47378,515527543.0
2025-06-27,0.47378,0.478954,0.46688,0.476737,421877428.0
2025-06-28,0.476741,0.484847,0.474528,0.482653,314523519.0
2025-06-29,0.482653,0.496595,0.474166,0.492957,497510926.0
2025-06-30,0.492957,0.499847,0.475042,0.485407,633651559.0
2025-07-01,0.485408,0.488255,0.456545,0.459251,605363825.0
2025-07-02,0.459251,0.506929,0.457737,0.495068,840644259.0
2025-07-03,0.495067,0.517398,0.494325,0.509013,662631059.0
2025-07-04,0.509012,0.512295,0.479115,0.48638,499214263.0
2025-07-05,0.48638,0.494834,0.484686,0.488942,268664380.0
2025-07-06,0.488942,0.502444,0.485198,0.497447,349884344.0
2025-07-07,0.497443,0.50331,0.49076,0.494385,514829267.0
2025-07-08,0.494385,0.504481,0.488521,0.501951,465586999.0
2025-07-09,0.501951,0.534039,0.499315,0.531058,872255988.0
2025-07-10,0.531058,0.579847,0.526411,0.578232,1002142633.0
2025-07-11,0.57823,0.660588,0.573382,0.607855,2455192585.0
2025-07-12,0.607855,0.627666,0.590456,0.605948,1135378650.0
2025-07-13,0.605948,0.644454,0.604053,0.630954,1335073377.0
2025-07-14,0.630952,0.655465,0.620307,0.629498,1538629908.0
2025-07-15,0.629489,0.644865,0.609563,0.643378,1312069738.0
2025-07-16,0.643378,0.673313,0.632303,0.657082,1319642354.0
2025-07-17,0.657082,0.720591,0.639383,0.709229,2279366952.0
2025-07-18,0.709165,0.76746,0.688758,0.701596,2630085675.0
2025-07-19,0.7016,0.718452,0.692855,0.714051,900836935.0
2025-07-20,0.714045,0.753143,0.709053,0.73841,1505991434.0
2025-07-21,0.738408,0.796103,0.726418,0.761372,2132889347.0
2025-07-22,0.761356,0.7758,0.731309,0.769252,1786957053.0
2025-07-23,0.769257,0.769688,0.673796,0.693287,1674490287.0
2025-07-24,0.693284,0.711118,0.650864,0.68532,1779623316.0
2025-07-25,0.685322,0.696866,0.663083,0.694737,1232857614.0
2025-07-26,0.694721,0.712959,0.692119,0.697912,740007426.0
2025-07-27,0.69791,0.713542,0.694004,0.707755,824511649.0
2025-07-28,0.707755,0.727407,0.680634,0.682005,1119922879.0
2025-07-29,0.681999,0.699896,0.668256,0.677401,854290610.0
2025-07-30,0.677401,0.681599,0.649617,0.668033,1033459126.0
2025-07-31,0.668018,0.688443,0.646229,0.64794,855422153.0
2025-08-01,0.647937,0.647937,0.604529,0.617299,1269248852.0
2025-08-02,0.617267,0.627137,0.592336,0.601847,795006903.0
2025-08-03,0.601847,0.629368,0.596235,0.627367,653719093.0
2025-08-04,0.627369,0.655426,0.626678,0.651511,771221830.0
2025-08-05,0.651512,0.656547,0.617958,0.62705,816514585.0
2025-08-06,0.627055,0.641136,0.614258,0.636018,634948175.0
2025-08-07,0.636018,0.674596,0.629887,0.673485,913065841.0
2025-08-08,0.673496,0.691008,0.667176,0.679308,1152395559.0
2025-08-09,0.679306,0.704431,0.678916,0.69019,878988271.0
2025-08-10,0.690206,0.716233,0.676589,0.688797,927653562.0
2025-08-11,0.688797,0.712882,0.661536,0.666277,1217195793.0
2025-08-12,0.666271,0.731201,0.661355,0.720356,1699658212.0
2025-08-13,0.720356,0.783998,0.714207,0.773475,2011459235.0
2025-08-14,0.773474,0.869465,0.756392,0.794282,5636620373.0
2025-08-15,0.794292,0.821094,0.781007,0.806364,3184338996.0
2025-08-16,0.806369,0.83321,0.772189,0.787096,2001161281.0
2025-08-17,0.787109,0.841394,0.774804,0.82167,1871242964.0
2025-08-18,0.821654,0.825008,0.765909,0.791266,1972615668.0
2025-08-19,0.79125,0.813472,0.725795,0.725888,2408072323.0
2025-08-20,0.725912,0.764603,0.721286,0.756019,1880358778.0
2025-08-21,0.756019,0.764835,0.730622,0.732861,1114361646.0
2025-08-22,0.732859,0.800908,0.709268,0.793143,2417757924.0
2025-08-23,0.793142,0.796271,0.761052,0.778991,1267581654.0
2025-08-24,0.779004,0.819138,0.758938,0.776886,1822706250.0
2025-08-25,0.776887,0.790427,0.716938,0.721183,2033827679.0
2025-08-26,0.721178,0.750666,0.714332,0.744753,1211736466.0
2025-08-27,0.744749,0.754119,0.729848,0.729898,1136474073.0
2025-08-28,0.729902,0.754528,0.722299,0.734458,1030020195.0
2025-08-29,0.734464,0.738747,0.695048,0.707832,1436087059.0
2025-08-30,0.707846,0.720425,0.692288,0.703692,681090166.0
2025-08-31,0.703699,0.716248,0.693846,0.69405,587154130.0
2025-09-01,0.694052,0.718653,0.671081,0.683037,1332433247.0
2025-09-02,0.68304,0.717427,0.682806,0.717433,1053704134.0
2025-09-03,0.717433,0.723004,0.712452,0.717364,749450453.0
2025-09-04,0.717364,0.721689,0.690215,0.694778,742728216.0
2025-09-05,0.694763,0.721227,0.690983,0.708999,1077323542.0
2025-09-06,0.708999,0.712585,0.695969,0.698546,494306476.0
2025-09-07,0.698547,0.718019,0.698537,0.712974,614222227.0
2025-09-08,0.712974,0.738312,0.709695,0.735061,1187936830.0
2025-09-09,0.735065,0.759431,0.72821,0.739205,1478367493.0
2025-09-10,0.7392,0.76273,0.73603,0.755982,1028981954.0
2025-09-11,0.755993,0.762862,0.745414,0.762156,1114033270.0
2025-09-12,0.762156,0.781462,0.75522,0.78145,1351552225.0
2025-09-13,0.781448,0.811804,0.781419,0.792434,1879840170.0
2025-09-14,0.792435,0.792979,0.753237,0.758164,1184253046.0
2025-09-15,0.758161,0.769119,0.726684,0.734094,1655731778.0
2025-09-16,0.734094,0.744872,0.726952,0.74187,1067587416.0
2025-09-17,0.741867,0.776717,0.729152,0.772135,1585783286.0
2025-09-18,0.772146,0.795605,0.764293,0.784923,1704680924.0
2025-09-19,0.784923,0.794711,0.755547,0.758529,1339742504.0
2025-09-20,0.758527,0.771815,0.756624,0.760924,668844711.0
2025-09-21,0.760924,0.768071,0.74728,0.754309,748353003.0
2025-09-22,0.754297,0.756266,0.686475,0.69976,2024517353.0
2025-09-23,0.699772,0.702623,0.682534,0.683511,938456182.0
2025-09-24,0.683513,0.706178,0.67362,0.692534,908726835.0
2025-09-25,0.692536,0.693572,0.650546,0.654094,1641744841.0
2025-09-26,0.654088,0.680394,0.650867,0.676827,999922572.0
2025-09-27,0.676825,0.678497,0.664281,0.668006,473960943.0
2025-09-28,0.668008,0.693072,0.654527,0.69045,636410347.0
2025-09-29,0.690449,0.694756,0.672811,0.687765,893896193.0
2025-09-30,0.687761,0.691866,0.66512,0.687888,933294132.0
2025-10-01,0.687888,0.72449,0.680007,0.72449,1176297547.0
2025-10-02,0.724486,0.748224,0.716717,0.742301,1209123412.0
2025-10-03,0.742296,0.759043,0.724494,0.73776,1206944562.0
2025-10-04,0.737763,0.739625,0.710873,0.715588,786521647.0
2025-10-05,0.715588,0.749756,0.707968,0.714943,1223149675.0
2025-10-06,0.714945,0.751001,0.712032,0.744528,1312025842.0
2025-10-07,0.744526,0.749172,0.703148,0.70446,1365682103.0
2025-10-08,0.704462,0.728415,0.698495,0.72139,976457032.0
2025-10-09,0.721386,0.721565,0.689678,0.705247,1034583846.0
2025-10-10,0.705245,0.711448,0.286548,0.546331,3617204442.0
2025-10-11,0.546331,0.586834,0.529156,0.543998,2326008183.0
2025-10-12,0.543966,0.609392,0.534828,0.604678,1379216607.0
2025-10-13,0.6047,0.635208,0.601266,0.630535,1482535430.0
2025-10-14,0.630538,0.63388,0.576083,0.603011,1604680238.0
2025-10-15,0.603012,0.613022,0.568334,0.574282,1038606164.0
2025-10-16,0.574281,0.586533,0.544014,0.551274,1161773392.0
2025-10-17,0.551274,0.558468,0.508985,0.535863,1444335571.0
2025-10-18,0.535867,0.549611,0.5356,0.544275,471301598.0
2025-10-19,0.544275,0.569983,0.534749,0.559748,749736094.0
2025-10-20,0.559747,0.579385,0.549426,0.569602,900305691.0
2025-10-21,0.56957,0.589611,0.548874,0.554242,1030904629.0
2025-10-22,0.554248,0.557209,0.526568,0.537572,933575680.0
2025-10-23,0.537572,0.562406,0.537299,0.553357,676811732.0
2025-10-24,0.55336,0.565888,0.551079,0.564198,721309629.0
2025-10-25,0.564201,0.566569,0.558276,0.563142,403754690.0
2025-10-26,0.563143,0.588479,0.556964,0.585547,677743983.0
2025-10-27,0.585544,0.5948,0.570924,0.572791,780431195.0
2025-10-28,0.57279,0.57899,0.548769,0.554419,1338172818.0
2025-10-29,0.554408,0.566005,0.546809,0.5517,987593974.0
2025-10-30,0.551697,0.557797,0.509084,0.519479,1061659138.0
2025-10-31,0.519503,0.535502,0.521,0.525185,749877281.0
2025-11-01,0.525185,0.531808,0.521442,0.528056,427914556.0
2025-11-02,0.528056,0.533087,0.515952,0.529868,491860125.0
2025-11-03,0.529857,0.530079,0.470257,0.479499,1338943759.0
2025-11-04,0.479493,0.488564,0.429716,0.454023,1627453190.0
