date,open,high,low,close,volume
2024-03-09,62410.769531,62752.339844,62185.855469,62593.183594,19746552762.0
2024-03-10,62594.4375,63969.632812,62389.5625,63072.972656,32609410343.0
2024-03-11,63073.671875,66681.351562,61394.554688,65983.203125,60121474891.0
2024-03-12,65984.320312,66760.8125,62943.257812,65417.820312,57248192058.0
2024-03-13,65418.574219,67372.179688,65274.6875,66723.851562,44017130178.0
2024-03-14,66720.078125,67416.492188,63001.464844,65603.539062,54759158986.0
2024-03-15,65595.53125,66513.570312,60287.109375,63730.011719,71917756863.0
2024-03-16,63719.652344,64319.992188,59503.882812,59975.605469,43012848654.0
2024-03-17,59976.734375,63235.273438,59223.554688,62838.261719,41086480972.0
2024-03-18,62820.515625,63275.128906,61246.179688,62122.75,45304643119.0
2024-03-19,62129.683594,62630.515625,56642.945312,56999.375,68326075351.0
2024-03-20,57015.378906,62323.007812,55955.75,62092.179688,61067236556.0
2024-03-21,62090.269531,62374.550781,59476.636719,60291.375,40948610730.0
2024-03-22,60290.027344,61475.0,57444.882812,58737.050781,38128358668.0
2024-03-23,58759.117188,60760.96875,58055.300781,58998.085938,22783349644.0
2024-03-24,59005.960938,62557.816406,58780.417969,62211.914062,25174349775.0
2024-03-25,62211.84375,65645.140625,61400.976562,64555.195312,39401980746.0
2024-03-26,64529.832031,65943.648438,63961.269531,64607.664062,33242207017.0
2024-03-27,64611.410156,66307.726562,63196.183594,64228.828125,37754873033.0
2024-03-28,64226.449219,66244.171875,63657.722656,65552.484375,31851886037.0
2024-03-29,65552.34375,65781.1875,64015.40625,64714.957031,23361674571.0
2024-03-30,64715.527344,65143.347656,64444.808594,64485.773438,15861182173.0
2024-03-31,64488.0625,66131.085938,64466.847656,66090.195312,18577076876.0
2024-04-01,66090.046875,66098.023438,63459.894531,64920.578125,32481203376.0
2024-04-02,64923.257812,64926.386719,60031.171875,60778.117188,47088030248.0
2024-04-03,60777.835938,61905.25,59960.007812,60879.4375,31821542739.0
2024-04-04,60874.71875,63814.683594,60044.425781,63220.507812,31781071439.0
2024-04-05,63226.886719,63377.65625,61056.59375,62559.875,31122617757.0
2024-04-06,62562.578125,64212.417969,62240.859375,63535.992188,18414292073.0
2024-04-07,63536.914062,64784.738281,63494.972656,64045.21875,19579360407.0
2024-04-08,64045.21875,67173.070312,63800.71875,65948.554688,34305334170.0
2024-04-09,65949.609375,66052.109375,62849.066406,63670.394531,33545678294.0
2024-04-10,63671.523438,66185.78125,62786.417969,65717.3125,35674618252.0
2024-04-11,65706.007812,66326.515625,64987.867188,65317.503906,28111998916.0
2024-04-12,65318.222656,66471.40625,61312.269531,63046.519531,41404315168.0
2024-04-13,63039.496094,63736.664062,57157.351562,59880.496094,49605031852.0
2024-04-14,59894.34375,61824.804688,58364.640625,61747.792969,46104460061.0
2024-04-15,61748.65625,62753.171875,58671.121094,59696.433594,41032259716.0
2024-04-16,59689.925781,60616.796875,58076.429688,60080.527344,40342061721.0
2024-04-17,60099.34375,60729.519531,56185.28125,57433.480469,39286364669.0
2024-04-18,57432.1875,60151.753906,56914.769531,59676.964844,33831742410.0
2024-04-19,59675.082031,61440.464844,56170.074219,59876.710938,46818669689.0
2024-04-20,59883.777344,61376.257812,59247.25,60956.074219,21662346331.0
2024-04-21,60954.554688,61639.59375,60245.773438,60919.242188,19240933719.0
2024-04-22,60927.675781,63113.457031,60496.617188,62729.296875,26544206489.0
2024-04-23,62731.378906,63032.957031,61737.578125,62048.164062,22715154524.0
2024-04-24,62049.519531,62655.839844,59439.679688,60072.160156,28296077449.0
2024-04-25,60070.40625,60831.46875,58749.972656,60111.652344,29976524832.0
2024-04-26,60115.066406,60560.902344,59246.273438,59615.050781,22571762071.0
2024-04-27,59611.0,59748.800781,58370.859375,59289.605469,18259036101.0
2024-04-28,59293.691406,60133.191406,58665.863281,58944.476562,16189827934.0
2024-04-29,58938.0625,59881.769531,57772.574219,59581.960938,24858897199.0
2024-04-30,59580.371094,60387.8125,55395.800781,56849.660156,35477414710.0
2024-05-01,56824.011719,56993.875,53030.484375,54352.214844,45195332228.0
2024-05-02,54351.929688,55570.621094,53123.605469,55099.964844,30485709223.0
2024-05-03,55098.910156,58802.585938,54857.691406,58402.648438,30805199204.0
2024-05-04,58403.753906,59893.242188,58132.890625,59332.816406,19149206887.0
2024-05-05,59333.726562,59975.964844,58463.445312,59517.320312,17006394964.0
2024-05-06,59523.996094,60813.457031,58253.734375,58643.46875,26644936274.0
2024-05-07,58644.226562,59816.351562,57941.53125,57986.964844,24122062496.0
2024-05-08,57984.941406,58638.597656,56641.480469,56935.683594,24275174693.0
2024-05-09,56938.71875,58792.460938,56521.277344,58478.082031,23607665704.0
2024-05-10,58482.933594,58856.878906,55880.792969,56400.5,25796046718.0
2024-05-11,56401.035156,57011.308594,56122.03125,56401.363281,12842168746.0
2024-05-12,56401.171875,57303.453125,56204.480469,57054.28125,12813602353.0
2024-05-13,57056.902344,58734.648438,56426.621094,58284.734375,25842226838.0
2024-05-14,58284.109375,58490.941406,56532.761719,56919.589844,26064634497.0
2024-05-15,56920.699219,61030.4375,56706.097656,60860.925781,36566767037.0
2024-05-16,60850.472656,61380.839844,59442.71875,60022.121094,29051620412.0
2024-05-17,60021.863281,62074.777344,59967.203125,61630.730469,25764950378.0
2024-05-18,61643.90625,61939.066406,61273.753906,61528.640625,15361089778.0
2024-05-19,61526.0,62143.09375,60640.246094,60959.597656,17704373950.0
2024-05-20,60959.941406,65831.5,60778.59375,65787.640625,40376543667.0
2024-05-21,65782.914062,66252.117188,63734.503906,64618.257812,43239442691.0
2024-05-22,64617.140625,65168.71875,63721.453125,63852.867188,30301891227.0
2024-05-23,63851.910156,64533.085938,61384.230469,62830.566406,38750865478.0
2024-05-24,62829.242188,63803.390625,61568.40625,63137.34375,26901290234.0
2024-05-25,63138.101562,64137.246094,63127.871094,63848.375,14262860908.0
2024-05-26,63846.847656,64069.867188,62870.390625,63159.015625,14406071421.0
2024-05-27,63153.570312,64998.265625,62826.304688,63889.554688,23818670894.0
2024-05-28,63887.382812,63950.617188,61920.109375,62938.316406,30155171478.0
2024-05-29,62938.429688,63456.359375,62116.925781,62565.285156,24725995652.0
2024-05-30,62563.429688,64113.765625,62089.726562,63117.359375,27244576509.0
2024-05-31,63115.078125,63479.875,61443.273438,62159.417969,25224290872.0
2024-06-01,62146.355469,62487.6875,62064.171875,62365.332031,10723063091.0
2024-06-02,62368.40625,63012.160156,62034.824219,62428.628906,15766277926.0
2024-06-03,62430.742188,64715.664062,61025.207031,63082.285156,29706470423.0
2024-06-04,63082.089844,65270.683594,63059.175781,64847.828125,30462714742.0
2024-06-05,64848.363281,66078.859375,64785.851562,65369.96875,30173802522.0
2024-06-06,65369.984375,65801.921875,64382.1875,64964.207031,23158107329.0
2024-06-07,64966.058594,66006.15625,63426.625,64162.695312,33485109028.0
2024-06-08,64145.660156,64339.179688,64040.699219,64128.632812,13196800577.0
2024-06-09,64120.972656,64652.769531,63994.527344,64615.578125,12556127271.0
2024-06-10,64612.164062,65268.882812,64397.234375,64581.773438,19136704712.0
2024-06-11,64577.871094,64622.050781,61623.625,62692.382812,34558574738.0
2024-06-12,62682.460938,64536.199219,62294.882812,63109.582031,31903764550.0
2024-06-13,63111.359375,63225.632812,61666.097656,62171.367188,26966473859.0
2024-06-14,62163.144531,63043.3125,60794.691406,61562.539062,25557109580.0
2024-06-15,61558.480469,61956.761719,61461.859375,61759.710938,13175889209.0
2024-06-16,61758.179688,62487.207031,61598.527344,62264.925781,12409379757.0
2024-06-17,62262.5625,62610.039062,60744.667969,61908.914062,27938826633.0
2024-06-18,61909.550781,61970.742188,59664.019531,60660.363281,36765763102.0
2024-06-19,60665.871094,61182.742188,60207.535156,60443.929688,19636207985.0
2024-06-20,60443.929688,61926.03125,60270.003906,60553.011719,23950001054.0
2024-06-21,60561.726562,60688.703125,58721.988281,59947.828125,24493247076.0
2024-06-22,59964.351562,60569.003906,59820.476562,60091.261719,9219732548.0
2024-06-23,60087.878906,60314.898438,59114.230469,59114.230469,10451495555.0
2024-06-24,59107.261719,59203.070312,54586.429688,56164.6875,40207863572.0
2024-06-25,56154.316406,58101.527344,56129.589844,57710.824219,27266985323.0
2024-06-26,57696.851562,58260.414062,56849.78125,56937.78125,21072438187.0
2024-06-27,56937.734375,58109.394531,56659.945312,57532.417969,19828220539.0
2024-06-28,57539.890625,58133.253906,56002.792969,56267.890625,23276558233.0
2024-06-29,56267.644531,56993.144531,56250.007812,56797.027344,11802893999.0
2024-06-30,56798.019531,58574.417969,56563.207031,58385.769531,16146160398.0
2024-07-01,58381.40625,59454.214844,58108.074219,58539.707031,23720993909.0
2024-07-02,58532.65625,58897.378906,57532.441406,57711.175781,18748862933.0
2024-07-03,57716.121094,57848.867188,55096.449219,55762.273438,27575089101.0
2024-07-04,55737.449219,55970.566406,52577.324219,52705.570312,38064252679.0
2024-07-05,52747.296875,53154.910156,49641.945312,52236.25,51088657999.0
2024-07-06,52233.207031,53938.996094,51661.535156,53783.089844,19012340592.0
2024-07-07,53723.953125,53845.433594,51533.503906,51588.046875,18985220388.0
2024-07-08,51588.476562,53641.796875,50180.128906,52355.875,36716135201.0
2024-07-09,52355.410156,53868.984375,51992.191406,53638.984375,25751413876.0
2024-07-10,53661.785156,54865.390625,52794.488281,53304.867188,24163639404.0
2024-07-11,53293.234375,54470.621094,52703.203125,52735.644531,26400327985.0
2024-07-12,52732.222656,53675.347656,52064.09375,53014.199219,23444399780.0
2024-07-13,53022.6875,54747.566406,52919.867188,54239.234375,15640366317.0
2024-07-14,54233.09375,56315.960938,54233.09375,55840.457031,20414718898.0
2024-07-15,55865.871094,59523.621094,55767.796875,59523.621094,34954813353.0
2024-07-16,59444.953125,59950.382812,57324.960938,59710.683594,38173719410.0
2024-07-17,59705.808594,60625.675781,58468.179688,58606.820312,29729053556.0
2024-07-18,58593.972656,59616.011719,58057.257812,58689.359375,24989148041.0
2024-07-19,58687.761719,61991.382812,58147.609375,61243.523438,33971537474.0
2024-07-20,61243.3125,62076.59375,60866.628906,61666.097656,17471952936.0
2024-07-21,61667.261719,62803.113281,60475.164062,62533.410156,24454023981.0
2024-07-22,62531.992188,62859.699219,61202.59375,62066.914062,39166809666.0
2024-07-23,62066.503906,62232.253906,60349.628906,60764.152344,32816997090.0
2024-07-24,60764.324219,61788.488281,60107.027344,60313.636719,25345240793.0
2024-07-25,60317.089844,60950.957031,58540.125,60615.488281,35309008904.0
2024-07-26,60610.5,62734.007812,60576.835938,62462.1875,28041948352.0
2024-07-27,62461.960938,63835.25,61357.863281,62377.152344,31910863580.0
2024-07-28,62372.84375,62826.503906,61707.960938,62894.367188,16625876181.0
2024-07-29,62897.304688,64706.28125,61485.960938,61759.644531,37692361533.0
2024-07-30,61758.847656,61893.394531,60429.570312,61208.53125,29013963677.0
2024-07-31,61208.769531,61618.925781,59605.734375,59700.820312,28910966881.0
2024-08-01,59706.910156,60792.933594,57700.472656,60592.808594,37988354620.0
2024-08-02,60589.097656,60758.832031,56027.558594,56238.328125,39431231452.0
2024-08-03,56238.09375,56930.707031,54812.953125,55585.699219,29087204906.0
2024-08-04,55582.03125,55936.445312,52407.671875,53266.535156,29108317988.0
2024-08-05,53260.414062,53407.984375,45038.378906,49304.351562,99529351463.0
2024-08-06,49304.25,52206.230469,49287.746094,51285.464844,45122317379.0
2024-08-07,51291.246094,52864.199219,50001.527344,50356.453125,38103157719.0
2024-08-08,50358.804688,57400.894531,50099.945312,56537.160156,41501237507.0
2024-08-09,56553.71875,56575.390625,54538.683594,55731.785156,30598921216.0
2024-08-10,55732.808594,56266.765625,55189.347656,55783.09375,14411993673.0
2024-08-11,55782.25,56545.390625,53458.433594,53807.890625,20856015121.0
2024-08-12,53807.8125,55526.203125,52791.109375,54274.421875,33905114288.0
2024-08-13,54275.96875,56103.042969,53564.699219,55119.671875,27580675923.0
2024-08-14,55121.023438,55959.738281,53082.84375,53342.253906,27209714386.0
2024-08-15,53338.613281,54466.453125,51189.15625,52458.488281,32519571132.0
2024-08-16,52458.648438,54308.304688,52027.34375,53387.210938,26606479153.0
2024-08-17,53386.691406,54112.917969,53315.351562,53917.390625,12318980617.0
2024-08-18,53907.5625,54627.851562,53013.195312,53048.171875,16091723369.0
2024-08-19,53045.222656,53776.285156,52430.460938,53667.257812,23373723141.0
2024-08-20,53667.257812,55436.894531,52739.363281,53032.375,28409666438.0
2024-08-21,53034.351562,55455.332031,52875.511719,54840.195312,29341679412.0
2024-08-22,54834.03125,55146.199219,53681.621094,54319.144531,24851917265.0
2024-08-23,54318.28125,57974.996094,54310.273438,57213.828125,37964859067.0
2024-08-24,57222.320312,57583.589844,56839.050781,57338.539062,19146427674.0
2024-08-25,57336.191406,58089.574219,57029.886719,57494.308594,16826131344.0
2024-08-26,57502.066406,57628.96875,56290.140625,56321.136719,24794333199.0
2024-08-27,56320.285156,56604.238281,51962.1875,53237.335938,34985578636.0
2024-08-28,53240.730469,54091.1875,52101.203125,53060.820312,36216894051.0
2024-08-29,53060.675781,55226.28125,53060.273438,53598.011719,29083150675.0
2024-08-30,53598.390625,54040.527344,52274.164062,53448.023438,29194847697.0
2024-08-31,53446.222656,53731.105469,53130.976562,53315.746094,11214201177.0
2024-09-01,53315.65625,53399.082031,51800.210938,51903.128906,22266274744.0
2024-09-02,51904.464844,53677.03125,51684.050781,53412.144531,24429275142.0
2024-09-03,53406.464844,54037.339844,51976.953125,51982.253906,24136933123.0
2024-09-04,51981.644531,52798.265625,50391.5625,52321.113281,32155085940.0
2024-09-05,52321.257812,52616.273438,50134.96875,50542.585938,27926228591.0
2024-09-06,50542.316406,51322.484375,47447.128906,48645.589844,44509439089.0
2024-09-07,48645.890625,49447.554688,48457.417969,48817.757812,17187742401.0
2024-09-08,48825.191406,49876.234375,48379.59375,49466.160156,16477684792.0
2024-09-09,49475.46875,52586.828125,49309.921875,51668.25,31369187847.0
2024-09-10,51668.761719,52625.761719,51110.402344,52311.941406,26186164220.0
2024-09-11,52313.371094,52624.398438,50492.488281,52081.304688,33649403632.0
2024-09-12,52081.304688,53060.167969,52069.433594,52466.371094,30540651366.0
2024-09-13,52469.359375,54699.484375,52003.339844,54630.285156,29303759863.0
2024-09-14,54628.316406,54707.328125,53704.355469,54135.28125,14821341085.0
2024-09-15,54131.320312,54483.992188,52944.65625,53378.125,16343638904.0
2024-09-16,53380.28125,53393.898438,51691.578125,52287.539062,28782355555.0
2024-09-17,52287.539062,55144.871094,51809.769531,54212.371094,34226777263.0
2024-09-18,54212.785156,55482.984375,53269.660156,55470.039062,36881876814.0
2024-09-19,55471.367188,57247.207031,55652.5,56401.007812,38272700040.0
2024-09-20,56401.875,57419.039062,55883.738281,56546.023438,31477054203.0
2024-09-21,56538.296875,56884.96875,56184.285156,56752.011719,12898809369.0
2024-09-22,56753.769531,57330.300781,55939.398438,57039.238281,18087449312.0
2024-09-23,57034.210938,57982.625,56127.722656,56998.027344,28260853488.0
2024-09-24,56995.359375,57821.800781,56482.058594,57458.117188,26751908408.0
2024-09-25,57458.671875,57915.523438,56549.121094,56733.800781,22532796971.0
2024-09-26,56729.671875,58895.394531,56273.871094,58317.265625,32990278655.0
2024-09-27,58316.945312,59435.667969,58057.371094,58891.523438,28696965977.0
2024-09-28,58892.886719,59307.644531,58593.777344,58994.921875,13648950558.0
2024-09-29,58996.039062,59177.386719,58586.597656,58764.40625,13240139908.0
2024-09-30,58763.828125,58764.179688,56454.722656,56865.964844,33325134809.0
2024-10-01,56871.445312,57646.929688,54388.777344,54983.457031,45388816903.0
2024-10-02,54982.835938,56422.355469,54310.675781,54892.132812,36903348604.0
2024-10-03,54891.863281,55699.738281,54243.96875,55060.414062,32719806950.0
2024-10-04,55056.085938,56909.765625,54787.648438,56525.160156,26943637745.0
2024-10-05,56525.285156,56793.867188,56181.011719,56537.925781,12115654225.0
2024-10-06,56533.410156,57374.738281,56304.089844,57261.046875,13468906393.0
2024-10-07,57261.1875,58705.382812,56612.957031,56710.355469,31212017518.0
2024-10-08,56696.675781,57546.800781,56373.996094,56609.617188,25633854870.0
2024-10-09,56609.394531,56966.238281,55130.996094,55368.101562,25289479266.0
2024-10-10,55367.945312,56008.515625,53929.398438,55127.660156,27852447819.0
2024-10-11,55128.539062,57958.8125,54931.097656,57063.382812,27713457550.0
2024-10-12,57062.953125,57980.578125,57061.722656,57746.859375,15301053177.0
2024-10-13,57746.785156,57819.625,56682.023438,57437.484375,16611753637.0
2024-10-14,57434.765625,60958.464844,57170.726562,60539.996094,40063196377.0
2024-10-15,60543.882812,62219.601562,59440.207031,61600.117188,44898127982.0
2024-10-16,61601.363281,62771.871094,61327.902344,62262.730469,35172918772.0
2024-10-17,62266.742188,62519.503906,61630.84375,62239.027344,30280099412.0
2024-10-18,62256.828125,63482.582031,62020.710938,62946.570312,33909284728.0
2024-10-19,62946.746094,63157.398438,62565.660156,62876.625,13284407201.0
2024-10-20,62877.953125,63815.765625,62646.09375,63490.238281,17460163273.0
2024-10-21,63490.507812,63934.128906,61679.476562,62288.855469,34671516441.0
2024-10-22,62282.246094,62782.160156,61551.410156,62396.125,29463838245.0
2024-10-23,62397.027344,62434.421875,60517.378906,61624.300781,29928939303.0
2024-10-24,61829.777344,63552.078125,61630.59375,62971.476562,29022628293.0
2024-10-25,62975.394531,63418.800781,60664.925781,61702.476562,38395980249.0
2024-10-26,61689.816406,62327.910156,61441.550781,62047.167969,18136110792.0
2024-10-27,62055.296875,63195.246094,61892.105469,62920.054688,15488245193.0
2024-10-28,62913.921875,64932.867188,62625.328125,64624.40625,35867518690.0
2024-10-29,64626.523438,68047.296875,64458.683594,67210.609375,54106273662.0
2024-10-30,67205.867188,67122.671875,65933.242188,66622.257812,37434171457.0
2024-10-31,66618.117188,66839.515625,63943.441406,64512.308594,37328113057.0
2024-11-01,64513.878906,65902.703125,63222.230469,63918.382812,45986662542.0
2024-11-02,63921.652344,64272.445312,63505.570312,63717.242188,16722260141.0
2024-11-03,63723.773438,63783.800781,62281.984375,63222.648438,32069114785.0
2024-11-04,63223.585938,63730.976562,61413.398438,62362.378906,37875330820.0
2024-11-05,62362.070312,64594.289062,62034.03125,63434.734375,42113471835.0
2024-11-06,63433.761719,71226.382812,63436.453125,70484.195312,110510446003.0
2024-11-07,70482.34375,71209.085938,69331.8125,70311.351562,58790660026.0
2024-11-08,70309.476562,72123.9375,70156.570312,71381.03125,51454130570.0
2024-11-09,71391.023438,71775.65625,70694.367188,71632.070312,27064858855.0
2024-11-10,71628.96875,76062.242188,71432.945312,75115.976562,77072796601.0
2024-11-11,75113.382812,84076.4375,74940.398438,83185.054688,110630368977.0
2024-11-12,83188.875,84622.53125,80155.828125,82847.25,125909407287.0
2024-11-13,82822.90625,88366.570312,81282.40625,85732.570312,116941329895.0
2024-11-14,85723.78125,86946.71875,82300.304688,82875.171875,83223077947.0
2024-11-15,82907.226562,87124.09375,82648.945312,86355.34375,74195749949.0
2024-11-16,86353.789062,87025.4375,85441.9375,85882.21875,42043915403.0
2024-11-17,85882.203125,86711.625,84272.28125,85271.4375,43990287295.0
2024-11-18,85269.414062,87620.640625,84590.648438,85461.03125,71296405243.0
2024-11-19,85455.523438,88776.5,85360.8125,87057.570312,70255090885.0
2024-11-20,87055.78125,90125.226562,86453.53125,89452.804688,68015364614.0
2024-11-21,89448.203125,94494.21875,89235.539062,94091.023438,101273865560.0
2024-11-22,94083.101562,95735.15625,93446.734375,95022.90625,75322866292.0
2024-11-23,95031.625,95039.242188,93331.617188,93854.164062,42632595888.0
2024-11-24,93854.945312,94689.15625,91944.773438,93529.59375,49346143967.0
2024-11-25,93548.3125,94446.945312,88260.90625,89146.75,77471943067.0
2024-11-26,89132.375,90655.0,86667.25,87675.34375,87361953618.0
2024-11-27,87668.5,92162.289062,87477.085938,90855.117188,67347516699.0
2024-11-28,90847.9375,91595.109375,89885.546875,90577.8125,49487458042.0
2024-11-29,90579.226562,93445.257812,90325.21875,92119.851562,51955958927.0
2024-11-30,92126.742188,92155.601562,90890.710938,91178.882812,29905670387.0
2024-12-01,91190.5,92629.28125,90537.109375,92260.445312,34702725191.0
2024-12-02,92256.859375,93210.8125,90090.164062,91292.335938,69213765532.0
2024-12-03,91282.140625,91799.445312,88955.195312,91343.65625,63813345434.0
2024-12-04,91330.6875,94347.0625,89961.007812,93955.835938,73438101624.0
2024-12-05,93930.164062,98748.671875,86885.953125,91242.09375,140951917557.0
2024-12-06,91696.117188,96593.710938,91192.851562,94482.132812,89389339517.0
2024-12-07,94478.34375,95089.8125,93640.734375,94530.375,41793206456.0
2024-12-08,94529.03125,95966.367188,93440.71875,95815.53125,41763126790.0
2024-12-09,95816.523438,95850.070312,89399.015625,92316.53125,104864852263.0
2024-12-10,92324.59375,93367.945312,89685.554688,91798.15625,99535420901.0
2024-12-11,91779.765625,97092.859375,90887.0,96304.992188,81282716855.0
2024-12-12,96300.015625,97755.140625,94824.453125,95515.953125,68812563704.0
2024-12-13,95519.4375,97085.257812,94807.375,96576.125,54156464084.0
2024-12-14,96568.6875,97679.9375,95823.75,96527.335938,38490750885.0
2024-12-15,96527.875,99995.703125,96388.375,99243.023438,48666718241.0
2024-12-16,99238.15625,102564.648438,98434.671875,100818.992188,86547310403.0
2024-12-17,100819.921875,103064.851562,100334.078125,101138.9375,65357228227.0
2024-12-18,101145.3125,101406.328125,96653.9375,96653.9375,90687177291.0
2024-12-19,96682.09375,98788.648438,92200.726562,94061.507812,93801695974.0
2024-12-20,94055.476562,94520.070312,88670.21875,93712.257812,101264529548.0
2024-12-21,93712.507812,95390.984375,92460.015625,93216.445312,49631204857.0
2024-12-22,93210.296875,93346.390625,90305.515625,91152.851562,41354966950.0
2024-12-23,91147.539062,92778.625,88804.585938,91006.070312,62703358592.0
2024-12-24,91004.25,95666.867188,89818.210938,94839.867188,45283265620.0
2024-12-25,94839.6875,95672.09375,93628.34375,95487.59375,32406804981.0
2024-12-26,95486.15625,96071.976562,91468.320312,91917.90625,45150289357.0
2024-12-27,91831.03125,93460.554688,89574.578125,90321.710938,50280519776.0
2024-12-28,90317.226562,91605.226562,90177.28125,91258.117188,23117994682.0
2024-12-29,91267.828125,91268.617188,89027.757812,89674.539062,28414175532.0
2024-12-30,89671.632812,91217.28125,87812.015625,89031.242188,53997345803.0
