date,open,high,low,close,volume
2025-08-26,2.46348,2.64052,2.453225,2.588444,6028128666.0
2025-08-27,2.588456,2.614939,2.545172,2.546978,5714704350.0
2025-08-28,2.547065,2.5888,2.521781,2.540608,5104410803.0
2025-08-29,2.540569,2.54558,2.379836,2.414921,7235589698.0
2025-08-30,2.4149,2.424952,2.371563,2.411386,3240233882.0
2025-08-31,2.411391,2.451273,2.373602,2.375178,2816866458.0
2025-09-01,2.375212,2.416898,2.310847,2.350545,6864154630.0
2025-09-02,2.350668,2.460245,2.350019,2.460148,6441813587.0
2025-09-03,2.460139,2.471621,2.423228,2.439631,3803597272.0
2025-09-04,2.439639,2.453463,2.393427,2.398457,4166235550.0
2025-09-05,2.398447,2.453731,2.384883,2.402589,5896830841.0
2025-09-06,2.402589,2.412465,2.385107,2.399057,1791074314.0
2025-09-07,2.399057,2.484023,2.398862,2.457716,3296704013.0
2025-09-08,2.457711,2.547196,2.448078,2.524039,5208850847.0
2025-09-09,2.524041,2.579463,2.494942,2.518,5055871729.0
2025-09-10,2.517996,2.576553,2.510207,2.547923,3704636906.0
2025-09-11,2.547938,2.596187,2.54617,2.591867,4524939210.0
2025-09-12,2.591874,2.666892,2.577039,2.648022,5319925338.0
2025-09-13,2.648001,2.713014,2.636881,2.660189,4752820605.0
2025-09-14,2.660172,2.663264,2.575144,2.586247,4076720403.0
2025-09-15,2.586244,2.614584,2.522726,2.547933,5243895338.0
2025-09-16,2.547934,2.577071,2.522383,2.559545,4035557757.0
2025-09-17,2.559544,2.627546,2.528735,2.608749,5466925328.0
2025-09-18,2.608714,2.65311,2.594924,2.609412,5403889052.0
2025-09-19,2.609415,2.62433,2.539522,2.547218,4326333338.0
2025-09-20,2.547201,2.562471,2.530906,2.535682,2662696372.0
2025-09-21,2.535692,2.564577,2.517884,2.533529,2562020596.0
2025-09-22,2.533537,2.535999,2.364111,2.4177,8525954021.0
2025-09-23,2.417714,2.450633,2.377566,2.393551,4606676415.0
2025-09-24,2.39352,2.550371,2.375472,2.493602,5308736629.0
2025-09-25,2.493619,2.506727,2.348301,2.351549,7942235170.0
2025-09-26,2.351588,2.400777,2.317969,2.38012,6827687652.0
2025-09-27,2.380113,2.415107,2.363562,2.399364,2499109699.0
2025-09-28,2.399346,2.448506,2.367021,2.449045,2824662879.0
2025-09-29,2.449046,2.48533,2.425642,2.457392,4468483935.0
2025-09-30,2.457367,2.475495,2.40335,2.42612,4246857142.0
2025-10-01,2.42613,2.522353,2.399862,2.511968,5387301272.0
2025-10-02,2.511982,2.64465,2.509927,2.592255,6262853384.0
2025-10-03,2.59227,2.635067,2.565393,2.589635,5935104500.0
2025-10-04,2.58964,2.59756,2.506934,2.529796,3547802695.0
2025-10-05,2.529793,2.61392,2.516548,2.536375,4725968723.0
2025-10-06,2.536354,2.600787,2.526803,2.55406,5460406177.0
2025-10-07,2.554056,2.56597,2.449284,2.450861,6243428603.0
2025-10-08,2.450865,2.51825,2.446385,2.477227,4014811020.0
2025-10-09,2.47721,2.477254,2.404458,2.425263,4877002306.0
2025-10-10,2.425263,2.450442,1.315365,2.029778,13445042849.0
2025-10-11,2.029913,2.15606,1.998428,2.053164,10110702053.0
2025-10-12,2.053141,2.221507,1.997223,2.185065,8514258287.0
2025-10-13,2.185179,2.286236,2.171439,2.253645,7418221933.0
2025-10-14,2.253639,2.267398,2.081818,2.159435,7203378249.0
2025-10-15,2.159441,2.173224,2.052118,2.071691,4757261716.0
2025-10-16,2.071696,2.113347,1.957261,1.990801,6001216091.0
2025-10-17,1.990735,2.032917,1.879011,1.96753,6788065175.0
2025-10-18,1.967677,2.051165,1.967677,2.024973,2490564424.0
2025-10-19,2.024973,2.07374,1.990941,2.050646,2916137025.0
2025-10-20,2.050663,2.184121,2.022994,2.141356,4019598733.0
2025-10-21,2.143217,2.179915,2.06979,2.089911,4450468418.0
2025-10-22,2.089918,2.100444,2.011206,2.036545,3931481140.0
2025-10-23,2.036545,2.086919,2.037308,2.061729,2742774629.0
2025-10-24,2.061732,2.160759,2.057433,2.156932,3785500460.0
2025-10-25,2.156978,2.275402,2.155523,2.233466,3401094150.0
2025-10-26,2.233469,2.287009,2.232041,2.274177,3271390012.0
2025-10-27,2.274176,2.313296,2.240807,2.261271,4359984096.0
2025-10-28,2.261283,2.307916,2.208692,2.235595,4851070407.0
2025-10-29,2.235583,2.288501,2.191766,2.199355,4390544566.0
2025-10-30,2.199328,2.230285,2.06682,2.108355,5292402843.0
2025-10-31,2.108362,2.209619,2.106135,2.162879,3998336365.0
2025-11-01,2.16288,2.173485,2.139123,2.160843,1724446208.0
2025-11-02,2.160876,2.196071,2.15059,2.19397,2142570767.0
2025-11-03,2.193846,2.194558,1.96722,2.004919,5714062948.0
2025-11-04,2.004897,2.050332,1.80825,1.924598,8585050392.0
2025-11-05,1.924605,2.063993,1.834757,2.040071,5996573381.0
2025-11-06,2.040061,2.073891,1.893153,1.914325,4945131343.0
2025-11-07,1.914328,2.046307,1.86725,2.000237,5171281486.0
2025-11-08,2.000276,2.016251,1.942277,1.97494,2754462982.0
2025-11-09,1.974964,2.058171,1.939443,2.051118,2795562538.0
2025-11-10,2.051108,2.228737,2.040013,2.18591,5602047698.0
2025-11-11,2.185897,2.221443,2.056378,2.064177,3894002731.0
2025-11-12,2.064177,2.116037,2.00243,2.059128,4114425828.0
2025-11-13,2.059136,2.168369,1.963491,2.004396,6529893182.0
2025-11-14,2.004377,2.011733,1.916785,1.93039,6091412675.0
2025-11-15,1.930379,1.976606,1.909347,1.923123,2515544966.0
2025-11-16,1.92313,1.9585,1.859275,1.908452,3631313574.0
2025-11-17,1.908439,1.977653,1.828329,1.865478,5235866090.0
2025-11-18,1.865462,1.931076,1.824275,1.914019,5002688870.0
2025-11-19,1.914019,1.914019,1.759201,1.826453,5324372151.0
2025-11-20,1.82645,1.864218,1.71395,1.733009,5738430010.0
2025-11-21,1.732945,1.754273,1.595332,1.69373,7993073836.0
2025-11-22,1.69372,1.703777,1.643511,1.692565,2704210480.0
2025-11-23,1.692568,1.805987,1.692538,1.778229,3580502577.0
2025-11-24,1.778345,1.977005,1.761361,1.932127,5647162325.0
2025-11-25,1.932244,1.959787,1.858434,1.901022,4245839247.0
2025-11-26,1.901021,1.940848,1.855584,1.917164,3321117187.0
2025-11-27,1.917164,1.922671,1.877946,1.897227,2431743936.0
2025-11-28,1.897234,1.953352,1.863774,1.880431,3736161037.0
2025-11-29,1.880434,1.914882,1.873411,1.900032,1817866432.0
2025-11-30,1.900026,1.907749,1.86273,1.86273,1627889009.0
2025-12-01,1.86245,1.862575,1.709749,1.749778,4723288696.0
2025-12-02,1.749778,1.875608,1.720452,1.853672,3773226895.0
2025-12-03,1.853626,1.904416,1.842503,1.887388,3308811560.0
2025-12-04,1.887116,1.89429,1.779599,1.801176,2883991813.0
2025-12-05,1.801161,1.811898,1.733201,1.749695,2846987806.0
2025-12-06,1.749694,1.759666,1.73373,1.745637,1444646141.0
2025-12-07,1.745642,1.810411,1.717776,1.755404,2432848205.0
2025-12-08,1.755446,1.815961,1.749681,1.781006,2499129370.0
2025-12-09,1.781006,1.868882,1.75655,1.813231,3108806233.0
2025-12-10,1.813228,1.813782,1.746017,1.746225,3220699630.0
2025-12-11,1.746201,1.748643,1.692523,1.733695,3032484697.0
2025-12-12,1.733688,1.744368,1.685844,1.710857,2257218495.0
2025-12-13,1.710857,1.743293,1.710079,1.724455,1382637372.0
2025-12-14,1.724458,1.729587,1.679925,1.686353,1396872255.0
2025-12-15,1.686351,1.71153,1.5982,1.615401,2960796130.0
2025-12-16,1.6154,1.651621,1.583601,1.642722,2632993487.0
2025-12-17,1.642731,1.688189,1.575594,1.585677,2938273836.0
2025-12-18,1.585683,1.646033,1.539147,1.541841,3286244713.0
2025-12-19,1.541841,1.634734,1.512249,1.62851,3350104106.0
2025-12-20,1.628509,1.668256,1.61805,1.650001,1704045397.0
2025-12-21,1.650005,1.663226,1.61579,1.641287,2042921244.0
2025-12-22,1.641298,1.652263,1.609826,1.6175,2248206465.0
2025-12-23,1.6175,1.620638,1.586044,1.587832,1866663802.0
2025-12-24,1.587813,1.589395,1.557068,1.580681,1606689707.0
2025-12-25,1.580678,1.601137,1.552868,1.554507,1271905366.0
2025-12-26,1.55451,1.596968,1.549416,1.565349,1912866773.0
2025-12-27,1.565348,1.591609,1.564048,1.590601,883546319.0
2025-12-28,1.590601,1.593979,1.574879,1.583635,886137336.0
2025-12-29,1.583634,1.626785,1.567891,1.569259,1956506195.0
2025-12-30,1.569273,1.601197,1.566245,1.596764,1536520227.0
2025-12-31,1.596764,1.600847,1.544022,1.568268,1703930751.0
2026-01-01,1.568273,1.598105,1.555702,1.598105,1192797864.0
2026-01-02,1.598104,1.725073,1.587647,1.710561,3082712568.0
2026-01-03,1.710547,1.75134,1.695809,1.720243,1999699059.0
2026-01-04,1.720241,1.804645,1.720027,1.785553,2746007454.0
2026-01-05,1.785561,2.014648,1.783766,2.005008,5346175511.0
2026-01-06,2.004994,2.05589,1.88908,1.973868,6694203390.0
2026-01-07,1.973862,1.982175,1.846131,1.855937,3464285935.0
2026-01-08,1.855937,1.872725,1.77163,1.820295,4045138007.0
2026-01-09,1.820335,1.852437,1.780709,1.797701,3057904888.0
2026-01-10,1.797705,1.810306,1.787205,1.794587,1033040904.0
2026-01-11,1.794582,1.809126,1.760586,1.781725,1473484400.0
2026-01-12,1.781721,1.802989,1.740467,1.7592,3110072496.0
2026-01-13,1.759201,1.871944,1.754701,1.858614,3274304681.0
2026-01-14,1.858617,1.878169,1.813608,1.837473,3690168779.0
2026-01-15,1.837465,1.840079,1.769374,1.7901,2609833599.0
2026-01-16,1.790093,1.796735,1.750342,1.782597,1998710247.0
2026-01-17,1.782595,1.792615,1.770386,1.776912,1136221395.0
2026-01-18,1.776912,1.780116,1.713325,1.714196,1435669959.0
2026-01-19,1.714166,1.739575,1.643663,1.706603,3451814875.0
2026-01-20,1.706604,1.708371,1.606048,1.61129,3096222339.0
2026-01-21,1.611279,1.698689,1.602705,1.666719,3720786832.0
2026-01-22,1.66672,1.680787,1.622067,1.634918,2137897445.0
2026-01-23,1.634918,1.66217,1.607961,1.623084,2087277040.0
2026-01-24,1.623082,1.627425,1.614276,1.617322,820834035.0
2026-01-25,1.617314,1.617758,1.52813,1.545499,2310859652.0
2026-01-26,1.545505,1.6316,1.545505,1.603087,2539716065.0
2026-01-27,1.60308,1.599084,1.572045,1.592235,1840001784.0
2026-01-28,1.592229,1.619456,1.578993,1.593277,1922335913.0
2026-01-29,1.593301,1.594722,1.486006,1.508227,3839570476.0
2026-01-30,1.508247,1.511157,1.443997,1.461502,4264070177.0
2026-01-31,1.461503,1.475634,1.303037,1.388146,5249806841.0
2026-02-01,1.388141,1.411664,1.3181,1.34333,3454843854.0
2026-02-02,1.343376,1.400708,1.291584,1.373497,4277089145.0
2026-02-03,1.373506,1.374528,1.294888,1.332289,3460654287.0
2026-02-04,1.332312,1.36048,1.268264,1.279896,3551070786.0
2026-02-05,1.279896,1.279896,0.975706,1.030448,9630048276.0
2026-02-06,1.030436,1.302613,0.962682,1.245203,10015635421.0
2026-02-07,1.245117,1.254403,1.174555,1.205162,4532061808.0
2026-02-08,1.205159,1.240039,1.196272,1.210968,2337473155.0
2026-02-09,1.210954,1.224522,1.159442,1.206462,3146276862.0
2026-02-10,1.206472,1.217796,1.171141,1.177177,2010472422.0
2026-02-11,1.17718,1.191393,1.131805,1.152036,2993870319.0
2026-02-12,1.152036,1.181625,1.136752,1.147571,2200460445.0
2026-02-13,1.147564,1.199472,1.137606,1.185781,2240639787.0
2026-02-14,1.185775,1.272686,1.184511,1.271883,2236003977.0
2026-02-15,1.271928,1.401906,1.219404,1.242822,5183362489.0
2026-02-16,1.242815,1.274723,1.222719,1.254532,2620322907.0
2026-02-17,1.25459,1.260348,1.209199,1.244079,2004251213.0
2026-02-18,1.244077,1.259629,1.197692,1.205853,1821897503.0
2026-02-19,1.205856,1.215897,1.177811,1.195039,1989172548.0
2026-02-20,1.195039,1.216865,1.17351,1.2125,2255658255.0
2026-02-21,1.212498,1.239808,1.204925,1.21518,1192533326.0
2026-02-22,1.215168,1.216108,1.171706,1.1773,1192813780.0
2026-02-23,1.177295,1.205105,1.128682,1.146147,2985313749.0
2026-02-24,1.146144,1.157995,1.118999,1.145631,2369678039.0
2026-02-25,1.145632,1.258236,1.140476,1.213636,3719456136.0
2026-02-26,1.213571,1.239806,1.176108,1.187819,2805603386.0
2026-02-27,1.18782,1.206729,1.134075,1.147315,2743395879.0
2026-02-28,1.147307,1.175543,1.077133,1.165366,3510710764.0
2026-03-01,1.165366,1.211902,1.13872,1.14952,2857131741.0
2026-03-02,1.149516,1.212089,1.142426,1.18941,2852597933.0
2026-03-03,1.18943,1.192209,1.159443,1.171809,2417735657.0
