date,open,high,low,close,volume
2025-10-04,19.181999,19.245764,18.564711,18.770609,535647809.0
2025-10-05,18.770588,19.519524,18.706017,18.785954,737506997.0
2025-10-06,18.785954,20.129953,18.400806,19.961769,1020185658.0
2025-10-07,19.961491,20.219355,18.754267,18.755775,1128960744.0
2025-10-08,18.755812,19.476868,18.694611,19.451719,674618050.0
2025-10-09,19.451712,19.467403,18.46468,19.032913,761209952.0
2025-10-10,19.032829,19.668947,8.760139,14.935286,2893139451.0
2025-10-11,14.924198,15.900361,14.351852,14.812396,1711034358.0
2025-10-12,14.812404,16.697739,14.427212,16.418608,1102372631.0
2025-10-13,16.418491,17.449776,16.200157,17.175718,1229713941.0
2025-10-14,17.17568,17.335808,15.713041,16.472361,1185097282.0
2025-10-15,16.472351,16.551361,15.321859,15.510564,812450087.0
2025-10-16,15.510564,15.931616,14.668908,14.877325,823234720.0
2025-10-17,14.877573,15.087621,13.486114,14.24573,1123540200.0
2025-10-18,14.245796,14.551667,14.22591,14.429731,381479585.0
2025-10-19,14.429731,15.145702,14.198852,14.818467,587891647.0
2025-10-20,14.818995,16.451092,14.546975,16.023096,1131302400.0
2025-10-21,16.027159,16.2516,15.151887,15.197071,1146010848.0
2025-10-22,15.196928,15.363744,14.529368,14.824581,814523013.0
2025-10-23,14.824581,15.301148,14.761266,14.991636,601849361.0
2025-10-24,14.99166,15.470461,14.914776,15.378748,573385213.0
2025-10-25,15.378748,15.676147,15.318702,15.498226,306146188.0
2025-10-26,15.498682,16.04529,15.23602,15.940108,585583527.0
2025-10-27,15.940995,16.36064,15.567475,15.635319,753199979.0
2025-10-28,15.635295,16.15501,15.070236,15.304641,745509720.0
2025-10-29,15.304713,16.044458,15.254716,15.607608,857933088.0
2025-10-30,15.607203,15.845875,14.168018,14.52234,1019738492.0
2025-10-31,14.523068,15.110113,14.503679,14.863332,694188857.0
2025-11-01,14.863422,15.009586,14.728821,14.768355,378475180.0
2025-11-02,14.768339,15.267919,14.751232,15.266971,454725291.0
2025-11-03,15.266179,15.292013,13.068037,13.233301,1201034425.0
2025-11-04,13.233277,13.4422,12.076235,12.819308,1412630582.0
2025-11-05,12.818913,13.394821,12.215833,13.178992,839569663.0
2025-11-06,13.178577,13.207142,12.415989,12.742828,635260310.0
2025-11-07,12.743735,13.994887,12.430253,13.629894,909672038.0
2025-11-08,13.629957,13.830747,13.094212,13.41064,650469992.0
2025-11-09,13.41059,13.917006,13.017613,13.798508,548795381.0
2025-11-10,13.798321,14.383105,13.728049,14.141649,727841939.0
2025-11-11,14.142119,14.472905,13.187258,13.203198,656117417.0
2025-11-12,13.203007,14.012721,12.91542,13.062446,699458670.0
2025-11-13,13.062485,13.791386,12.179781,12.540309,862544984.0
2025-11-14,12.540147,12.54127,11.738995,11.871545,947052094.0
2025-11-15,11.869888,12.310958,11.869888,12.149137,419105192.0
2025-11-16,12.149308,12.45249,11.567763,11.831533,680574127.0
2025-11-17,11.831296,12.22099,11.303668,11.480598,746497383.0
2025-11-18,11.481057,12.051459,11.321888,11.912475,712774137.0
2025-11-19,11.912183,11.912183,11.10833,11.717414,732537846.0
2025-11-20,11.717523,12.101003,11.088301,11.206431,871006974.0
2025-11-21,11.206102,11.421778,10.138347,10.524467,1129422117.0
2025-11-22,10.524619,10.644826,10.218194,10.567251,448295326.0
2025-11-23,10.567448,11.047695,10.52474,10.870557,516567577.0
2025-11-24,10.870755,11.440094,10.736136,11.253367,615119332.0
2025-11-25,11.253178,11.406046,10.880548,11.297505,583360745.0
2025-11-26,11.29753,11.638106,11.026822,11.597705,461194082.0
2025-11-27,11.597687,11.673188,11.433566,11.507255,384122389.0
2025-11-28,11.507271,11.676546,11.274837,11.330925,412816022.0
2025-11-29,11.330906,11.387615,11.17463,11.212778,267979858.0
2025-11-30,11.212661,11.566077,11.189564,11.189908,283138840.0
2025-12-01,11.188543,11.188543,10.119892,10.412432,714651327.0
2025-12-02,10.412425,11.668004,10.32923,11.618538,687449637.0
2025-12-03,11.617985,12.60508,11.569187,12.589695,1038127791.0
2025-12-04,12.584718,12.782659,12.021291,12.242194,618688165.0
2025-12-05,12.24259,12.340852,11.506812,11.684444,574128291.0
2025-12-06,11.684424,12.083553,11.604196,11.959861,403787538.0
2025-12-07,11.959797,12.137164,11.365361,11.719974,528455615.0
2025-12-08,11.720233,12.231648,11.690852,11.811236,496051544.0
2025-12-09,11.811697,12.879522,11.658682,12.398774,620089511.0
2025-12-10,12.398724,12.710848,12.017647,12.065721,671523893.0
2025-12-11,12.065338,12.079517,11.487658,11.977522,577889793.0
2025-12-12,11.977411,12.216895,11.368409,11.619401,494466255.0
2025-12-13,11.619378,11.883006,11.596588,11.70898,284665115.0
2025-12-14,11.709058,11.742623,11.250724,11.325119,325901359.0
2025-12-15,11.325042,11.683307,10.678468,10.945276,567592227.0
2025-12-16,10.945276,11.104123,10.759823,11.008481,462055022.0
2025-12-17,11.008481,11.176014,10.344442,10.424565,543048335.0
2025-12-18,10.4247,10.920527,10.029196,10.178227,586097788.0
2025-12-19,10.178227,10.860271,10.108153,10.699024,492850455.0
2025-12-20,10.699009,10.840054,10.659991,10.716831,217749785.0
2025-12-21,10.716803,10.83431,10.429563,10.61627,288146690.0
2025-12-22,10.61627,10.946721,10.526014,10.69245,425337915.0
2025-12-23,10.692473,10.764226,10.305423,10.502816,371360292.0
2025-12-24,10.502787,10.518116,10.243876,10.419267,254679060.0
2025-12-25,10.419267,10.532177,10.199842,10.230785,208748591.0
2025-12-26,10.230654,10.617064,10.226285,10.342805,270162401.0
2025-12-27,10.34279,10.614316,10.334591,10.614142,182628842.0
2025-12-28,10.614086,10.670866,10.469572,10.598467,209914914.0
2025-12-29,10.59848,11.025815,10.418899,10.437982,391000719.0
2025-12-30,10.437974,10.679798,10.424123,10.569378,264275748.0
2025-12-31,10.569378,10.654652,10.387977,10.388229,397987396.0
2026-01-01,10.388415,10.72947,10.350497,10.710696,360894719.0
2026-01-02,10.710666,11.431923,10.692715,11.310893,710826664.0
2026-01-03,11.311097,11.389387,11.080921,11.282468,435496124.0
2026-01-04,11.282468,11.558447,11.278054,11.446869,498767977.0
2026-01-05,11.447878,12.042229,11.447878,11.880771,791165312.0
2026-01-06,11.880581,12.116082,11.537198,12.014578,853879872.0
2026-01-07,12.014263,12.014651,11.404387,11.500607,652615042.0
2026-01-08,11.500607,11.590276,11.184616,11.335918,579402532.0
2026-01-09,11.335968,11.518279,11.22547,11.274478,482644430.0
2026-01-10,11.274582,11.367451,11.223397,11.284078,172793637.0
2026-01-11,11.283495,11.452992,11.235467,11.333664,202934646.0
2026-01-12,11.333796,11.570402,11.105261,11.201,330228052.0
2026-01-13,11.201159,12.153312,11.197155,12.061647,466688493.0
2026-01-14,12.061677,12.336252,11.904199,12.120545,511135641.0
2026-01-15,12.120378,12.224166,11.703261,11.873794,481943595.0
2026-01-16,11.874016,11.94224,11.607699,11.831724,309680097.0
2026-01-17,11.831634,11.961496,11.753283,11.834199,190503188.0
2026-01-18,11.834199,11.972689,11.466338,11.467148,273982742.0
2026-01-19,11.466945,11.466945,10.950303,11.06368,498234520.0
2026-01-20,11.063694,11.072322,10.327634,10.329613,375450133.0
2026-01-21,10.329554,10.815293,10.202104,10.610992,436823203.0
2026-01-22,10.610983,10.752156,10.338665,10.415612,281286711.0
2026-01-23,10.415628,10.556246,10.264477,10.323439,238205557.0
2026-01-24,10.323378,10.366913,10.252917,10.307889,152794131.0
2026-01-25,10.307801,10.311062,9.587563,9.700791,366506001.0
2026-01-26,9.70076,10.189005,9.70076,10.05811,301636605.0
2026-01-27,10.057915,10.142771,9.929348,10.012881,296218024.0
2026-01-28,10.012853,10.012929,9.801982,9.877102,261720474.0
2026-01-29,9.877177,9.886121,9.054217,9.273343,424033203.0
2026-01-30,9.273359,9.304308,8.867758,9.085439,520867620.0
2026-01-31,9.085453,9.108869,7.869314,8.409678,1046860196.0
2026-02-01,8.409673,8.48639,7.819804,7.944025,819742837.0
2026-02-02,7.944067,8.454834,7.616722,8.311744,1017793744.0
2026-02-03,8.311744,8.328798,7.690176,7.998636,890000723.0
2026-02-04,7.999093,8.242715,7.667817,7.839201,851083818.0
2026-02-05,7.839201,7.876806,6.68035,6.714296,1457881606.0
2026-02-06,6.713954,7.599754,6.220216,7.513792,1367716700.0
2026-02-07,7.513814,7.635974,7.275981,7.542428,773951770.0
2026-02-08,7.542436,7.63486,7.398036,7.468169,467663823.0
2026-02-09,7.467431,7.54296,7.141771,7.417832,557569334.0
2026-02-10,7.417833,7.449236,7.135174,7.201328,487775231.0
2026-02-11,7.201357,7.222047,6.865299,6.999356,702114142.0
2026-02-12,6.999404,7.218402,6.901924,7.079413,576881404.0
2026-02-13,7.079385,7.477164,7.005761,7.387233,537927906.0
2026-02-14,7.387228,7.741759,7.383785,7.655367,488466701.0
2026-02-15,7.655371,7.773678,7.259463,7.400246,567828682.0
2026-02-16,7.400219,7.56833,7.310441,7.531805,461197638.0
2026-02-17,7.5318,7.583192,7.362535,7.451091,462621996.0
2026-02-18,7.451091,7.584505,7.251312,7.293867,456104872.0
2026-02-19,7.29386,7.399838,7.125457,7.281731,443132683.0
2026-02-20,7.281722,7.627735,7.199159,7.584547,556400671.0
2026-02-21,7.584537,7.643991,7.520352,7.533855,350648365.0
2026-02-22,7.533855,7.544905,7.307221,7.329333,312535845.0
2026-02-23,7.329367,7.341666,6.923708,7.008617,652616316.0
2026-02-24,7.00859,7.062209,6.859484,6.966985,372385851.0
2026-02-25,6.966992,8.076104,6.953091,7.83526,496446124.0
2026-02-26,7.834938,7.894148,7.540442,7.708406,356326613.0
2026-02-27,7.70819,7.854577,7.282613,7.368948,283689555.0
2026-02-28,7.368942,7.539303,6.961351,7.483273,414530312.0
2026-03-01,7.483273,7.7717,7.274684,7.375027,661370676.0
2026-03-02,7.375241,7.887054,7.350658,7.651761,728751483.0
2026-03-03,7.651755,7.700907,7.428703,7.58981,654195372.0
