timestamp,symbol,harmony,decision,action,planet
2025-10-20T00:00:00+00:00,BTC,0.38294982963309543,BLOCK,,H:0.38
2025-10-20T00:00:00+00:00,VET,0.4192066625727847,BLOCK,,H:0.42
2025-10-20T00:00:00+00:00,SOL,0.41500066215359693,BLOCK,,H:0.42
2025-10-20T00:00:00+00:00,DOT,0.423550396071864,BLOCK,,H:0.42
2025-10-20T00:00:00+00:00,AVAX,0.42780059539374743,BLOCK,,H:0.43
2025-10-20T00:00:00+00:00,AAVE,0.42437856022752984,BLOCK,,H:0.42
2025-10-20T04:00:00+00:00,VTI,0.4508391203474942,BLOCK,,H:0.45
2025-10-20T04:00:00+00:00,ASML,0.4462269940384191,BLOCK,,H:0.45
2025-10-20T04:00:00+00:00,AAPL,0.41506688319257934,BLOCK,,H:0.42
2025-10-20T04:00:00+00:00,TTE,0.35196823768833396,BLOCK,,H:0.35
2025-10-20T04:00:00+00:00,MSFT,0.3917411646904311,BLOCK,,H:0.39
2025-10-20T04:00:00+00:00,ZM,0.3798277527169721,BLOCK,,H:0.38
2025-10-20T04:00:00+00:00,EFA,0.5391417834395319,EXECUTE,HOLD,SUN
2025-10-20T04:00:00+00:00,GLD,0.5740509971122056,EXECUTE,SELL,SUN
2025-10-20T04:00:00+00:00,AMD,0.49649738608682026,BLOCK,,H:0.50
2025-10-20T04:00:00+00:00,SAP,0.4383004197160898,BLOCK,,H:0.44
2025-10-20T04:00:00+00:00,META,0.4150541166080684,BLOCK,,H:0.42
2025-10-20T04:00:00+00:00,ADBE,0.3863157995842752,BLOCK,,H:0.39
2025-10-20T04:00:00+00:00,TLT,0.3997906207699802,BLOCK,,H:0.40
2025-10-20T04:00:00+00:00,CRM,0.3710284205624456,BLOCK,,H:0.37
2025-10-20T04:00:00+00:00,SHEL,0.35560767663459564,BLOCK,,H:0.36
2025-10-20T04:00:00+00:00,IWM,0.44046875157665927,BLOCK,,H:0.44
2025-10-20T04:00:00+00:00,USO,0.4804466664018383,BLOCK,,H:0.48
2025-10-20T04:00:00+00:00,ROKU,0.4033934102062127,BLOCK,,H:0.40
2025-10-20T04:00:00+00:00,ORCL,0.5837974629272903,EXECUTE,BUY,SUN
2025-10-20T04:00:00+00:00,NVDA,0.40677018827429023,BLOCK,,H:0.41
2025-10-20T04:00:00+00:00,TSLA,0.4157908741032494,BLOCK,,H:0.42
2025-10-20T04:00:00+00:00,INTC,0.5157664116004089,BLOCK,,H:0.52
2025-10-20T04:00:00+00:00,GOOGL,0.4384885410187993,BLOCK,,H:0.44
2025-10-20T04:00:00+00:00,EEM,0.45890399694196127,BLOCK,,H:0.46
2025-10-20T04:00:00+00:00,SPY,0.48474110204775317,BLOCK,,H:0.48
2025-10-20T04:00:00+00:00,PYPL,0.4161688561547273,BLOCK,,H:0.42
2025-10-20T05:00:00+00:00,VIX,0.49185695619849396,BLOCK,,H:0.49
2025-10-20T22:00:00+00:00,AIR,0.40620406661701036,BLOCK,,H:0.41
2025-10-20T22:00:00+00:00,ROG,0.45320102843539356,BLOCK,,H:0.45
2025-10-20T22:00:00+00:00,NESN,0.4735196172270455,BLOCK,,H:0.47
2025-10-21T00:00:00+00:00,ATOM,0.42561540912864815,BLOCK,,H:0.43
2025-10-21T00:00:00+00:00,ETH,0.41585055917733804,BLOCK,,H:0.42
2025-10-21T00:00:00+00:00,XRP,0.43516313251578603,BLOCK,,H:0.44
2025-10-21T00:00:00+00:00,ETC,0.41429879564298044,BLOCK,,H:0.41
2025-10-21T00:00:00+00:00,TRX,0.38545000399266943,BLOCK,,H:0.39
2025-10-21T00:00:00+00:00,XLM,0.4296233284788265,BLOCK,,H:0.43
2025-10-21T00:00:00+00:00,FIL,0.4489029738303129,BLOCK,,H:0.45
2025-10-21T00:00:00+00:00,ADA,0.40188947686993104,BLOCK,,H:0.40
2025-10-21T00:00:00+00:00,LTC,0.41498313768832384,BLOCK,,H:0.41
2025-10-21T00:00:00+00:00,DOGE,0.43740000397511386,BLOCK,,H:0.44
2025-10-21T00:00:00+00:00,LINK,0.391499932427846,BLOCK,,H:0.39
2025-10-21T00:00:00+00:00,ALGO,0.417886519423799,BLOCK,,H:0.42
2025-10-21T00:00:00+00:00,BTC,0.38840982963309545,BLOCK,,H:0.39
2025-10-21T00:00:00+00:00,VET,0.3944333305494936,BLOCK,,H:0.39
2025-10-21T00:00:00+00:00,SOL,0.4374006621535969,BLOCK,,H:0.44
2025-10-21T00:00:00+00:00,DOT,0.423550396071864,BLOCK,,H:0.42
2025-10-21T00:00:00+00:00,AVAX,0.42780059539374743,BLOCK,,H:0.43
2025-10-21T00:00:00+00:00,AAVE,0.42437856022752984,BLOCK,,H:0.42
2025-10-21T04:00:00+00:00,VTI,0.4518391203474942,BLOCK,,H:0.45
2025-10-21T04:00:00+00:00,ASML,0.4468269940384191,BLOCK,,H:0.45
2025-10-21T04:00:00+00:00,AAPL,0.4366268831925793,BLOCK,,H:0.44
2025-10-21T04:00:00+00:00,TTE,0.35196823768833396,BLOCK,,H:0.35
2025-10-21T04:00:00+00:00,MSFT,0.3917411646904311,BLOCK,,H:0.39
2025-10-21T04:00:00+00:00,ZM,0.3792677527169721,BLOCK,,H:0.38
2025-10-21T04:00:00+00:00,EFA,0.5387417834395318,EXECUTE,HOLD,SUN
2025-10-21T04:00:00+00:00,GLD,0.6411749957532435,EXECUTE,BUY,SUN
2025-10-21T04:00:00+00:00,AMD,0.49649738608682026,BLOCK,,H:0.50
2025-10-21T04:00:00+00:00,SAP,0.4338204197160898,BLOCK,,H:0.43
2025-10-21T04:00:00+00:00,META,0.4186941166080684,BLOCK,,H:0.42
2025-10-21T04:00:00+00:00,ADBE,0.36291579958427517,BLOCK,,H:0.36
2025-10-21T04:00:00+00:00,TLT,0.40111062076998016,BLOCK,,H:0.40
2025-10-21T04:00:00+00:00,CRM,0.44486532435653764,BLOCK,,H:0.44
2025-10-21T04:00:00+00:00,SHEL,0.35196767663459566,BLOCK,,H:0.35
2025-10-21T04:00:00+00:00,IWM,0.4411887515766592,BLOCK,,H:0.44
2025-10-21T04:00:00+00:00,USO,0.48304666640183835,BLOCK,,H:0.48
2025-10-21T04:00:00+00:00,ROKU,0.38911341020621276,BLOCK,,H:0.39
2025-10-21T04:00:00+00:00,ORCL,0.5462774629272902,EXECUTE,BUY,SUN
2025-10-21T04:00:00+00:00,NVDA,0.40677018827429023,BLOCK,,H:0.41
2025-10-21T04:00:00+00:00,TSLA,0.3842708741032494,BLOCK,,H:0.38
2025-10-21T04:00:00+00:00,INTC,0.5157664116004089,BLOCK,,H:0.52
2025-10-21T04:00:00+00:00,GOOGL,0.46428854101879935,BLOCK,,H:0.46
2025-10-21T04:00:00+00:00,EEM,0.45690399694196127,BLOCK,,H:0.46
2025-10-21T04:00:00+00:00,SPY,0.48554110204775314,BLOCK,,H:0.49
2025-10-21T04:00:00+00:00,PYPL,0.4191688561547273,BLOCK,,H:0.42
2025-10-21T05:00:00+00:00,VIX,0.4942569561984939,BLOCK,,H:0.49
2025-10-21T22:00:00+00:00,AIR,0.39836406661701035,BLOCK,,H:0.40
2025-10-21T22:00:00+00:00,ROG,0.47172102843539354,BLOCK,,H:0.47
2025-10-21T22:00:00+00:00,NESN,0.4711196172270455,BLOCK,,H:0.47
2025-10-22T00:00:00+00:00,ATOM,0.42561540912864815,BLOCK,,H:0.43
2025-10-22T00:00:00+00:00,ETH,0.424050559177338,BLOCK,,H:0.42
2025-10-22T00:00:00+00:00,XRP,0.43516313251578603,BLOCK,,H:0.44
2025-10-22T00:00:00+00:00,ETC,0.41429879564298044,BLOCK,,H:0.41
2025-10-22T00:00:00+00:00,TRX,0.38321000399266947,BLOCK,,H:0.38
2025-10-22T00:00:00+00:00,XLM,0.4411233284788265,BLOCK,,H:0.44
2025-10-22T00:00:00+00:00,FIL,0.4489029738303129,BLOCK,,H:0.45
2025-10-22T00:00:00+00:00,ADA,0.41338947686993105,BLOCK,,H:0.41
2025-10-22T00:00:00+00:00,LTC,0.40306133362806024,BLOCK,,H:0.40
2025-10-22T00:00:00+00:00,DOGE,0.44890000397511387,BLOCK,,H:0.45
2025-10-22T00:00:00+00:00,LINK,0.391499932427846,BLOCK,,H:0.39
2025-10-22T00:00:00+00:00,ALGO,0.419206519423799,BLOCK,,H:0.42
2025-10-22T00:00:00+00:00,BTC,0.4071098296330955,BLOCK,,H:0.41
2025-10-22T00:00:00+00:00,VET,0.3944333305494936,BLOCK,,H:0.39
2025-10-22T00:00:00+00:00,SOL,0.4374006621535969,BLOCK,,H:0.44
2025-10-22T00:00:00+00:00,DOT,0.423550396071864,BLOCK,,H:0.42
2025-10-22T00:00:00+00:00,AVAX,0.39900059539374744,BLOCK,,H:0.40
2025-10-22T00:00:00+00:00,AAVE,0.42437856022752984,BLOCK,,H:0.42
2025-10-22T04:00:00+00:00,VTI,0.4516391203474942,BLOCK,,H:0.45
2025-10-22T04:00:00+00:00,ASML,0.4348269940384191,BLOCK,,H:0.43
2025-10-22T04:00:00+00:00,AAPL,0.3977068831925793,BLOCK,,H:0.40
2025-10-22T04:00:00+00:00,TTE,0.32196823768833394,BLOCK,,H:0.32
2025-10-22T04:00:00+00:00,MSFT,0.4001411646904311,BLOCK,,H:0.40
2025-10-22T04:00:00+00:00,ZM,0.39074775271697204,BLOCK,,H:0.39
2025-10-22T04:00:00+00:00,EFA,0.5401417834395319,EXECUTE,HOLD,SUN
2025-10-22T04:00:00+00:00,GLD,0.6401749957532434,EXECUTE,BUY,SUN
2025-10-22T04:00:00+00:00,AMD,0.49049738608682025,BLOCK,,H:0.49
2025-10-22T04:00:00+00:00,SAP,0.44278041971608983,BLOCK,,H:0.44
2025-10-22T04:00:00+00:00,META,0.4080541166080684,BLOCK,,H:0.41
2025-10-22T04:00:00+00:00,ADBE,0.35451579958427515,BLOCK,,H:0.35
2025-10-22T04:00:00+00:00,TLT,0.4012306207699802,BLOCK,,H:0.40
2025-10-22T04:00:00+00:00,CRM,0.44186532435653764,BLOCK,,H:0.44
2025-10-22T04:00:00+00:00,SHEL,0.3600876766345957,BLOCK,,H:0.36
2025-10-22T04:00:00+00:00,IWM,0.4403487515766592,BLOCK,,H:0.44
2025-10-22T04:00:00+00:00,USO,0.4508066664018383,BLOCK,,H:0.45
2025-10-22T04:00:00+00:00,ROKU,0.39835341020621273,BLOCK,,H:0.40
2025-10-22T04:00:00+00:00,ORCL,0.4871828902105643,BLOCK,,H:0.49
2025-10-22T04:00:00+00:00,NVDA,0.40033018827429023,BLOCK,,H:0.40
2025-10-22T04:00:00+00:00,TSLA,0.4087908741032494,BLOCK,,H:0.41
2025-10-22T04:00:00+00:00,INTC,0.4529664116004089,BLOCK,,H:0.45
2025-10-22T04:00:00+00:00,GOOGL,0.4715685410187993,BLOCK,,H:0.47
2025-10-22T04:00:00+00:00,EEM,0.45810399694196124,BLOCK,,H:0.46
2025-10-22T04:00:00+00:00,SPY,0.48554110204775314,BLOCK,,H:0.49
2025-10-22T04:00:00+00:00,PYPL,0.41056885615472727,BLOCK,,H:0.41
2025-10-22T05:00:00+00:00,VIX,0.49585695619849396,BLOCK,,H:0.50
2025-10-22T22:00:00+00:00,AIR,0.3955640666170104,BLOCK,,H:0.40
2025-10-22T22:00:00+00:00,ROG,0.47053092416969644,BLOCK,,H:0.47
2025-10-22T22:00:00+00:00,NESN,0.4630796172270455,BLOCK,,H:0.46
2025-10-23T00:00:00+00:00,ATOM,0.42561540912864815,BLOCK,,H:0.43
2025-10-23T00:00:00+00:00,ETH,0.41785055917733804,BLOCK,,H:0.42
2025-10-23T00:00:00+00:00,XRP,0.432363132515786,BLOCK,,H:0.43
2025-10-23T00:00:00+00:00,ETC,0.41189879564298043,BLOCK,,H:0.41
2025-10-23T00:00:00+00:00,TRX,0.39285000399266945,BLOCK,,H:0.39
2025-10-23T00:00:00+00:00,XLM,0.4296233284788265,BLOCK,,H:0.43
2025-10-23T00:00:00+00:00,FIL,0.4489029738303129,BLOCK,,H:0.45
2025-10-23T00:00:00+00:00,ADA,0.43017158363225155,BLOCK,,H:0.43
2025-10-23T00:00:00+00:00,LTC,0.42648313768832385,BLOCK,,H:0.43
2025-10-23T00:00:00+00:00,DOGE,0.43740000397511386,BLOCK,,H:0.44
2025-10-23T00:00:00+00:00,LINK,0.42029993242784597,BLOCK,,H:0.42
2025-10-23T00:00:00+00:00,ALGO,0.41283323320818327,BLOCK,,H:0.41
2025-10-23T00:00:00+00:00,BTC,0.38840982963309545,BLOCK,,H:0.39
2025-10-23T00:00:00+00:00,VET,0.4192066625727847,BLOCK,,H:0.42
2025-10-23T00:00:00+00:00,SOL,0.42160066215359693,BLOCK,,H:0.42
2025-10-23T00:00:00+00:00,DOT,0.423550396071864,BLOCK,,H:0.42
2025-10-23T00:00:00+00:00,AVAX,0.42780059539374743,BLOCK,,H:0.43
2025-10-23T00:00:00+00:00,AAVE,0.42437856022752984,BLOCK,,H:0.42
2025-10-23T04:00:00+00:00,VTI,0.4516391203474942,BLOCK,,H:0.45
2025-10-23T04:00:00+00:00,ASML,0.45142699403841907,BLOCK,,H:0.45
2025-10-23T04:00:00+00:00,AAPL,0.4187068831925793,BLOCK,,H:0.42
2025-10-23T04:00:00+00:00,TTE,0.32196823768833394,BLOCK,,H:0.32
2025-10-23T04:00:00+00:00,MSFT,0.3937011646904311,BLOCK,,H:0.39
2025-10-23T04:00:00+00:00,ZM,0.3885077527169721,BLOCK,,H:0.39
2025-10-23T04:00:00+00:00,EFA,0.5393417834395319,EXECUTE,HOLD,SUN
2025-10-23T04:00:00+00:00,GLD,0.6397749957532435,EXECUTE,BUY,SUN
2025-10-23T04:00:00+00:00,AMD,0.49649738608682026,BLOCK,,H:0.50
2025-10-23T04:00:00+00:00,SAP,0.4453004197160898,BLOCK,,H:0.45
2025-10-23T04:00:00+00:00,META,0.40273411660806835,BLOCK,,H:0.40
2025-10-23T04:00:00+00:00,ADBE,0.36655579958427514,BLOCK,,H:0.37
2025-10-23T04:00:00+00:00,TLT,0.40027062076998016,BLOCK,,H:0.40
2025-10-23T04:00:00+00:00,CRM,0.43306532435653766,BLOCK,,H:0.43
2025-10-23T04:00:00+00:00,SHEL,0.36904767663459564,BLOCK,,H:0.37
2025-10-23T04:00:00+00:00,IWM,0.4409487515766592,BLOCK,,H:0.44
2025-10-23T04:00:00+00:00,USO,0.4457666664018383,BLOCK,,H:0.45
2025-10-23T04:00:00+00:00,ROKU,0.39331341020621274,BLOCK,,H:0.39
2025-10-23T04:00:00+00:00,ORCL,0.4821428902105643,BLOCK,,H:0.48
2025-10-23T04:00:00+00:00,NVDA,0.4059301882742902,BLOCK,,H:0.41
2025-10-23T04:00:00+00:00,TSLA,0.3977108741032494,BLOCK,,H:0.40
2025-10-23T04:00:00+00:00,INTC,0.44716641160040893,BLOCK,,H:0.45
2025-10-23T04:00:00+00:00,GOOGL,0.4732485410187993,BLOCK,,H:0.47
2025-10-23T04:00:00+00:00,EEM,0.46090399694196127,BLOCK,,H:0.46
2025-10-23T04:00:00+00:00,SPY,0.48554110204775314,BLOCK,,H:0.49
2025-10-23T04:00:00+00:00,PYPL,0.42056885615472733,BLOCK,,H:0.42
2025-10-23T05:00:00+00:00,VIX,0.5008569561984939,BLOCK,,H:0.50
2025-10-23T22:00:00+00:00,AIR,0.4014440666170103,BLOCK,,H:0.40
2025-10-23T22:00:00+00:00,ROG,0.45821092416969644,BLOCK,,H:0.46
2025-10-23T22:00:00+00:00,NESN,0.44669893971439095,BLOCK,,H:0.45
2025-10-24T00:00:00+00:00,ATOM,0.42561540912864815,BLOCK,,H:0.43
2025-10-24T00:00:00+00:00,ETH,0.41285055917733804,BLOCK,,H:0.41
2025-10-24T00:00:00+00:00,XRP,0.41736313251578605,BLOCK,,H:0.42
2025-10-24T00:00:00+00:00,ETC,0.4048987956429804,BLOCK,,H:0.40
2025-10-24T00:00:00+00:00,TRX,0.40545000399266945,BLOCK,,H:0.41
2025-10-24T00:00:00+00:00,XLM,0.427716663365602,BLOCK,,H:0.43
2025-10-24T00:00:00+00:00,FIL,0.4374029738303129,BLOCK,,H:0.44
2025-10-24T00:00:00+00:00,ADA,0.43017158363225155,BLOCK,,H:0.43
2025-10-24T00:00:00+00:00,LTC,0.41222313768832386,BLOCK,,H:0.41
2025-10-24T00:00:00+00:00,DOGE,0.43740000397511386,BLOCK,,H:0.44
2025-10-24T00:00:00+00:00,LINK,0.41529993242784596,BLOCK,,H:0.42
2025-10-24T00:00:00+00:00,ALGO,0.4036332332081833,BLOCK,,H:0.40
2025-10-24T00:00:00+00:00,BTC,0.38840982963309545,BLOCK,,H:0.39
2025-10-24T00:00:00+00:00,VET,0.4192066625727847,BLOCK,,H:0.42
2025-10-24T00:00:00+00:00,SOL,0.4186006621535969,BLOCK,,H:0.42
2025-10-24T00:00:00+00:00,DOT,0.416050396071864,BLOCK,,H:0.42
2025-10-24T00:00:00+00:00,AVAX,0.4203005953937474,BLOCK,,H:0.42
2025-10-24T00:00:00+00:00,AAVE,0.42389856022752986,BLOCK,,H:0.42
2025-10-24T04:00:00+00:00,VTI,0.45303912034749416,BLOCK,,H:0.45
2025-10-24T04:00:00+00:00,ASML,0.4342269940384191,BLOCK,,H:0.43
2025-10-24T04:00:00+00:00,AAPL,0.43046688319257936,BLOCK,,H:0.43
2025-10-24T04:00:00+00:00,TTE,0.3600882376883339,BLOCK,,H:0.36
2025-10-24T04:00:00+00:00,MSFT,0.3937011646904311,BLOCK,,H:0.39
2025-10-24T04:00:00+00:00,ZM,0.3798277527169721,BLOCK,,H:0.38
2025-10-24T04:00:00+00:00,EFA,0.5389417834395318,EXECUTE,HOLD,SUN
2025-10-24T04:00:00+00:00,GLD,0.6334949957532434,EXECUTE,BUY,SUN
2025-10-24T04:00:00+00:00,AMD,0.49649738608682026,BLOCK,,H:0.50
2025-10-24T04:00:00+00:00,SAP,0.41282041971608985,BLOCK,,H:0.41
2025-10-24T04:00:00+00:00,META,0.39825411660806836,BLOCK,,H:0.40
2025-10-24T04:00:00+00:00,ADBE,0.36599579958427514,BLOCK,,H:0.37
2025-10-24T04:00:00+00:00,TLT,0.3990706207699802,BLOCK,,H:0.40
2025-10-24T04:00:00+00:00,CRM,0.42906532435653766,BLOCK,,H:0.43
2025-10-24T04:00:00+00:00,SHEL,0.3838876766345956,BLOCK,,H:0.38
2025-10-24T04:00:00+00:00,IWM,0.44262875157665926,BLOCK,,H:0.44
2025-10-24T04:00:00+00:00,USO,0.44132666640183826,BLOCK,,H:0.44
2025-10-24T04:00:00+00:00,ROKU,0.4094734102062127,BLOCK,,H:0.41
2025-10-24T04:00:00+00:00,ORCL,0.47738289021056435,BLOCK,,H:0.48
2025-10-24T04:00:00+00:00,NVDA,0.40733018827429024,BLOCK,,H:0.41
2025-10-24T04:00:00+00:00,TSLA,0.3991108741032494,BLOCK,,H:0.40
2025-10-24T04:00:00+00:00,INTC,0.47496641160040887,BLOCK,,H:0.47
2025-10-24T04:00:00+00:00,GOOGL,0.5004085410187994,BLOCK,,H:0.50
2025-10-24T04:00:00+00:00,EEM,0.4603039969419613,BLOCK,,H:0.46
2025-10-24T04:00:00+00:00,SPY,0.48694110204775315,BLOCK,,H:0.49
2025-10-24T04:00:00+00:00,PYPL,0.3974088561547273,BLOCK,,H:0.40
2025-10-24T05:00:00+00:00,VIX,0.47185695619849394,BLOCK,,H:0.47
2025-10-25T00:00:00+00:00,ATOM,0.42561540912864815,BLOCK,,H:0.43
2025-10-25T00:00:00+00:00,ETH,0.424050559177338,BLOCK,,H:0.42
2025-10-25T00:00:00+00:00,XRP,0.407763132515786,BLOCK,,H:0.41
2025-10-25T00:00:00+00:00,ETC,0.41429879564298044,BLOCK,,H:0.41
2025-10-25T00:00:00+00:00,TRX,0.38965000399266947,BLOCK,,H:0.39
2025-10-25T00:00:00+00:00,XLM,0.4296233284788265,BLOCK,,H:0.43
2025-10-25T00:00:00+00:00,FIL,0.4374029738303129,BLOCK,,H:0.44
2025-10-25T00:00:00+00:00,ADA,0.43017158363225155,BLOCK,,H:0.43
2025-10-25T00:00:00+00:00,LTC,0.4101831376883238,BLOCK,,H:0.41
2025-10-25T00:00:00+00:00,DOGE,0.43740000397511386,BLOCK,,H:0.44
2025-10-25T00:00:00+00:00,LINK,0.42029993242784597,BLOCK,,H:0.42
2025-10-25T00:00:00+00:00,ALGO,0.417286519423799,BLOCK,,H:0.42
2025-10-25T00:00:00+00:00,BTC,0.39000982963309544,BLOCK,,H:0.39
2025-10-25T00:00:00+00:00,VET,0.4192066625727847,BLOCK,,H:0.42
2025-10-25T00:00:00+00:00,SOL,0.42360066215359693,BLOCK,,H:0.42
2025-10-25T00:00:00+00:00,DOT,0.416050396071864,BLOCK,,H:0.42
2025-10-25T00:00:00+00:00,AVAX,0.4203005953937474,BLOCK,,H:0.42
2025-10-25T00:00:00+00:00,AAVE,0.42437856022752984,BLOCK,,H:0.42
2025-10-26T00:00:00+00:00,ATOM,0.42501540912864816,BLOCK,,H:0.43
2025-10-26T00:00:00+00:00,ETH,0.38749055917733805,BLOCK,,H:0.39
2025-10-26T00:00:00+00:00,XRP,0.384563132515786,BLOCK,,H:0.38
2025-10-26T00:00:00+00:00,ETC,0.38469879564298043,BLOCK,,H:0.38
2025-10-26T00:00:00+00:00,TRX,0.46135000587157277,BLOCK,,H:0.46
2025-10-26T00:00:00+00:00,XLM,0.406116663365602,BLOCK,,H:0.41
2025-10-26T00:00:00+00:00,FIL,0.4374029738303129,BLOCK,,H:0.44
2025-10-26T00:00:00+00:00,ADA,0.418689476869931,BLOCK,,H:0.42
2025-10-26T00:00:00+00:00,LTC,0.3987613336280602,BLOCK,,H:0.40
2025-10-26T00:00:00+00:00,DOGE,0.4246000039751139,BLOCK,,H:0.42
2025-10-26T00:00:00+00:00,LINK,0.40089993242784594,BLOCK,,H:0.40
2025-10-26T00:00:00+00:00,ALGO,0.3948332332081833,BLOCK,,H:0.39
2025-10-26T00:00:00+00:00,BTC,0.39206982963309545,BLOCK,,H:0.39
2025-10-26T00:00:00+00:00,VET,0.4192066625727847,BLOCK,,H:0.42
2025-10-26T00:00:00+00:00,SOL,0.3944006621535969,BLOCK,,H:0.39
2025-10-26T00:00:00+00:00,DOT,0.416050396071864,BLOCK,,H:0.42
2025-10-26T00:00:00+00:00,AVAX,0.4203005953937474,BLOCK,,H:0.42
2025-10-26T00:00:00+00:00,AAVE,0.39855022095472026,BLOCK,,H:0.40
2025-10-26T23:00:00+00:00,AIR,0.39360406661701036,BLOCK,,H:0.39
2025-10-26T23:00:00+00:00,ROG,0.4288109241696964,BLOCK,,H:0.43
2025-10-26T23:00:00+00:00,NESN,0.43429893971439093,BLOCK,,H:0.43
2025-10-27T00:00:00+00:00,ATOM,0.43711540912864816,BLOCK,,H:0.44
2025-10-27T00:00:00+00:00,ETH,0.39745055917733807,BLOCK,,H:0.40
2025-10-27T00:00:00+00:00,XRP,0.389363132515786,BLOCK,,H:0.39
2025-10-27T00:00:00+00:00,ETC,0.3978987956429805,BLOCK,,H:0.40
2025-10-27T00:00:00+00:00,TRX,0.38237000399266946,BLOCK,,H:0.38
2025-10-27T00:00:00+00:00,XLM,0.417716663365602,BLOCK,,H:0.42
2025-10-27T00:00:00+00:00,FIL,0.4374029738303129,BLOCK,,H:0.44
2025-10-27T00:00:00+00:00,ADA,0.43017158363225155,BLOCK,,H:0.43
2025-10-27T00:00:00+00:00,LTC,0.4051613336280602,BLOCK,,H:0.41
2025-10-27T00:00:00+00:00,DOGE,0.43740000397511386,BLOCK,,H:0.44
2025-10-27T00:00:00+00:00,LINK,0.41809993242784593,BLOCK,,H:0.42
2025-10-27T00:00:00+00:00,ALGO,0.4118332332081833,BLOCK,,H:0.41
2025-10-27T00:00:00+00:00,BTC,0.4015898296330955,BLOCK,,H:0.40
2025-10-27T00:00:00+00:00,VET,0.4307066625727847,BLOCK,,H:0.43
2025-10-27T00:00:00+00:00,SOL,0.41040066215359694,BLOCK,,H:0.41
2025-10-27T00:00:00+00:00,DOT,0.416050396071864,BLOCK,,H:0.42
2025-10-27T00:00:00+00:00,AVAX,0.42780059539374743,BLOCK,,H:0.43
2025-10-27T00:00:00+00:00,AAVE,0.41715022095472026,BLOCK,,H:0.42
2025-10-27T04:00:00+00:00,VTI,0.45503912034749416,BLOCK,,H:0.46
2025-10-27T04:00:00+00:00,ASML,0.44942699403841907,BLOCK,,H:0.45
2025-10-27T04:00:00+00:00,AAPL,0.4441068831925793,BLOCK,,H:0.44
2025-10-27T04:00:00+00:00,TTE,0.3513682376883339,BLOCK,,H:0.35
2025-10-27T04:00:00+00:00,MSFT,0.3995811646904311,BLOCK,,H:0.40
2025-10-27T04:00:00+00:00,ZM,0.36442775271697203,BLOCK,,H:0.36
2025-10-27T04:00:00+00:00,EFA,0.5395417834395319,EXECUTE,HOLD,SUN
2025-10-27T04:00:00+00:00,GLD,0.6200549957532435,EXECUTE,BUY,SUN
2025-10-27T04:00:00+00:00,AMD,0.5189973860868203,BLOCK,,H:0.52
2025-10-27T04:00:00+00:00,SAP,0.4097404197160898,BLOCK,,H:0.41
2025-10-27T04:00:00+00:00,META,0.3791741166080684,BLOCK,,H:0.38
2025-10-27T04:00:00+00:00,ADBE,0.3645957995842751,BLOCK,,H:0.36
2025-10-27T04:00:00+00:00,TLT,0.40003062076998014,BLOCK,,H:0.40
2025-10-27T04:00:00+00:00,CRM,0.44826532435653765,BLOCK,,H:0.45
2025-10-27T04:00:00+00:00,SHEL,0.3925676766345956,BLOCK,,H:0.39
2025-10-27T04:00:00+00:00,IWM,0.44298875157665923,BLOCK,,H:0.44
2025-10-27T04:00:00+00:00,USO,0.43931973315325007,BLOCK,,H:0.44
2025-10-27T04:00:00+00:00,ROKU,0.39331341020621274,BLOCK,,H:0.39
2025-10-27T04:00:00+00:00,ORCL,0.4765428902105643,BLOCK,,H:0.48
2025-10-27T04:00:00+00:00,NVDA,0.4087301882742902,BLOCK,,H:0.41
2025-10-27T04:00:00+00:00,TSLA,0.39603087410324944,BLOCK,,H:0.40
2025-10-27T04:00:00+00:00,INTC,0.5089664116004089,BLOCK,,H:0.51
2025-10-27T04:00:00+00:00,GOOGL,0.48256854101879937,BLOCK,,H:0.48
2025-10-27T04:00:00+00:00,EEM,0.46210399694196125,BLOCK,,H:0.46
2025-10-27T04:00:00+00:00,SPY,0.4889411020477532,BLOCK,,H:0.49
2025-10-27T04:00:00+00:00,PYPL,0.4267688561547273,BLOCK,,H:0.43
2025-10-27T05:00:00+00:00,VIX,0.47565695619849396,BLOCK,,H:0.48
2025-10-27T23:00:00+00:00,AIR,0.38044406661701036,BLOCK,,H:0.38
2025-10-27T23:00:00+00:00,ROG,0.4741709241696964,BLOCK,,H:0.47
2025-10-27T23:00:00+00:00,NESN,0.4596989397143909,BLOCK,,H:0.46
2025-10-28T00:00:00+00:00,ATOM,0.42561540912864815,BLOCK,,H:0.43
2025-10-28T00:00:00+00:00,ETH,0.396850559177338,BLOCK,,H:0.40
2025-10-28T00:00:00+00:00,XRP,0.383563132515786,BLOCK,,H:0.38
2025-10-28T00:00:00+00:00,ETC,0.40269879564298044,BLOCK,,H:0.40
2025-10-28T00:00:00+00:00,TRX,0.42951000587157273,BLOCK,,H:0.43
2025-10-28T00:00:00+00:00,XLM,0.414716663365602,BLOCK,,H:0.41
2025-10-28T00:00:00+00:00,FIL,0.4374029738303129,BLOCK,,H:0.44
2025-10-28T00:00:00+00:00,ADA,0.43017158363225155,BLOCK,,H:0.43
2025-10-28T00:00:00+00:00,LTC,0.41498313768832384,BLOCK,,H:0.41
2025-10-28T00:00:00+00:00,DOGE,0.43740000397511386,BLOCK,,H:0.44
2025-10-28T00:00:00+00:00,LINK,0.41609993242784593,BLOCK,,H:0.42
